id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1361145496660680708,1361145496660680708,2021-02-15 02:49:09 UTC,2021-02-15,02:49:09,+0000,72587687,yuzakihide,湯崎　英彦,,性差、出自、学歴...自分でも気づかないステレオタイプやバイアスがあります。誰もが自分の力を最大限に発揮し、活躍できる社会に向けて、私たちは行動します。あなたは何ができますか？ ＃私たちは行動します　＃差別のない活力ある日本を作ろう  行動宣言はこちら👉 https://t.co/2aU9kQueFv  https://t.co/7uNRhJK2em,ja,[],['https://bit.ly/3pkwF2Q'],['https://pbs.twimg.com/media/EuPCnHqUcAA8atz.jpg'],53,17,174,"['私たちは行動します', '差別のない活力ある日本を作ろう']",[],https://twitter.com/yuzakihide/status/1361145496660680708,False,,1,https://pbs.twimg.com/media/EuPCnHqUcAA8atz.jpg,,,,,,,[],,,,
1152549733606416388,1152549733606416388,2019-07-20 12:04:04 UTC,2019-07-20,12:04:04,+0000,72587687,yuzakihide,湯崎　英彦,,もちろん、もっとも基礎にあるのは、人として信頼できるかどうかです。,ja,[],[],[],119,51,141,[],[],https://twitter.com/yuzakihide/status/1152549733606416388,False,,0,,,,,,,,[],,,,
1152549507118202880,1152549507118202880,2019-07-20 12:03:10 UTC,2019-07-20,12:03:10,+0000,72587687,yuzakihide,湯崎　英彦,,与野党両候補の応援で、分かりにくいかもしれませんが、私の判断軸は「人柄」と「実績」、つまり人物です。これまで広島県にどう尽くして頂いたかが、これからの6年を物語ります。首長としてその基準で 「みぞて顕正」候補、「森本しんじ」候補を支援しております。そして、比例は山本ひろし候補です。,ja,[],[],[],13,78,224,[],[],https://twitter.com/yuzakihide/status/1152549507118202880,False,,0,,,,,,,,[],,,,
1152496955139870727,1152496955139870727,2019-07-20 08:34:21 UTC,2019-07-20,08:34:21,+0000,72587687,yuzakihide,湯崎　英彦,,参議院選挙の街頭活動も残すところあと数時間！ 最後まで応援します！！  https://t.co/ePt3DQqrgd,ja,[],[],"['https://pbs.twimg.com/media/D_593hdVAAAO0aj.jpg', 'https://pbs.twimg.com/media/D_593hTU8AAajMM.jpg']",22,14,77,[],[],https://twitter.com/yuzakihide/status/1152496955139870727,False,,1,https://pbs.twimg.com/media/D_593hdVAAAO0aj.jpg,,,,,,,[],,,,
1152473255917178880,1152473255917178880,2019-07-20 07:00:10 UTC,2019-07-20,07:00:10,+0000,72587687,yuzakihide,湯崎　英彦,,参議院選挙ラストミニッツ！  https://t.co/mdtgah3xJK,ja,[],[],"['https://pbs.twimg.com/media/D_5oF3WU0AAD3PC.jpg', 'https://pbs.twimg.com/media/D_5oF3XUYAAtrWm.jpg']",2,4,45,[],[],https://twitter.com/yuzakihide/status/1152473255917178880,False,,1,https://pbs.twimg.com/media/D_5oF3WU0AAD3PC.jpg,,,,,,,[],,,,
1152407191774646272,1152407191774646272,2019-07-20 02:37:39 UTC,2019-07-20,02:37:39,+0000,72587687,yuzakihide,湯崎　英彦,,参議院選挙も最終日となりました。この際はっきりと申し上げます。  与党派なら 比例山本ひろし候補、 選挙区みぞて顕正候補、  野党派なら 選挙区森本しんじ候補  に投票お願いします！ ご心配頂いていますが、私が特定候補を応援しても全く問題ありません。総理や大臣の応援がOKなのと同じです。,ja,[],[],[],13,111,335,[],[],https://twitter.com/yuzakihide/status/1152407191774646272,False,,0,,,,,,,,[],,,,
1152395434700050433,1152395434700050433,2019-07-20 01:50:56 UTC,2019-07-20,01:50:56,+0000,72587687,yuzakihide,湯崎　英彦,,今朝は溝手候補の選挙カーに乗って応援に回りました！ 選挙は人物が大事です。 参議院選挙区は、安心と頼りがい、みぞて顕正候補でお願いします！  https://t.co/EiTe0tdnqw,ja,[],[],['https://pbs.twimg.com/media/D_4hQQ8VAAAGwvO.jpg'],1,13,60,[],[],https://twitter.com/yuzakihide/status/1152395434700050433,False,,1,https://pbs.twimg.com/media/D_4hQQ8VAAAGwvO.jpg,,,,,,,[],,,,
1152394242574041088,1152394242574041088,2019-07-20 01:46:12 UTC,2019-07-20,01:46:12,+0000,72587687,yuzakihide,湯崎　英彦,,広島の皆さん、明日の参議院選挙は、必ず投票に行ってください。野党支持の皆さんは、一致結束して 森本しんじ候補(選挙区) に投票お願いです！  https://t.co/LqJYLNKS7Z,ja,[],[],['https://pbs.twimg.com/media/D_4gS8EUwAEbuQc.jpg'],0,26,63,[],[],https://twitter.com/yuzakihide/status/1152394242574041088,False,,1,https://pbs.twimg.com/media/D_4gS8EUwAEbuQc.jpg,,,,,,,[],,,,
1152358595612180480,1152358595612180480,2019-07-19 23:24:33 UTC,2019-07-19,23:24:33,+0000,72587687,yuzakihide,湯崎　英彦,,広島の皆さん、参議院選挙では、人物を見極めて、野党支持の方は、 森本しんじ候補(選挙区) にお願いします！  https://t.co/pXBCRWEdo1,ja,[],[],['https://pbs.twimg.com/media/D_3_4FwU8AAVieT.jpg'],0,54,101,[],[],https://twitter.com/yuzakihide/status/1152358595612180480,False,,1,https://pbs.twimg.com/media/D_3_4FwU8AAVieT.jpg,,,,,,,[],,,,
1152357834136289280,1152357834136289280,2019-07-19 23:21:32 UTC,2019-07-19,23:21:32,+0000,72587687,yuzakihide,湯崎　英彦,,広島の皆さん、参議院選挙では、与党支持の方は実績と人柄の みぞて顕正候補(選挙区)、 山本ひろし候補(比例)、 にお願いします！  https://t.co/UltTp6rDhN,ja,[],[],['https://pbs.twimg.com/media/D_3_EhBUwAAFa_U.jpg'],2,16,72,[],[],https://twitter.com/yuzakihide/status/1152357834136289280,False,,1,https://pbs.twimg.com/media/D_3_EhBUwAAFa_U.jpg,,,,,,,[],,,,
