id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413864414550265864,1413857434381164546,2021-07-10 14:15:19 UTC,2021-07-10,14:15:19,+0000,734615959,tomoka_w,若林 倫香,,@m_bigbaby 覚悟www いつも嬉しいよ🥰,ja,[],[],[],1,1,22,[],[],https://twitter.com/tomoka_w/status/1413864414550265864,False,,0,,,,,,,,"[{'screen_name': 'm_bigbaby', 'name': '今出舞', 'id': '597318238'}]",,,,
1413860816634322949,1413857434381164546,2021-07-10 14:01:01 UTC,2021-07-10,14:01:01,+0000,734615959,tomoka_w,若林 倫香,,@m_bigbaby 今出って永遠にわたしのこと甘やかしてくれそう…,ja,[],[],[],2,1,32,[],[],https://twitter.com/tomoka_w/status/1413860816634322949,False,,0,,,,,,,,"[{'screen_name': 'm_bigbaby', 'name': '今出舞', 'id': '597318238'}]",,,,
1413857434381164546,1413857434381164546,2021-07-10 13:47:35 UTC,2021-07-10,13:47:35,+0000,734615959,tomoka_w,若林 倫香,,今日は #私花てれび CBCテレビさんより放送です🌷 是非ご覧ください！！  写真は差し入れでいただいたクリームパンと共に📸  https://t.co/GPcw31heAQ,ja,[],[],['https://pbs.twimg.com/media/E58H14NVIAA3oZw.jpg'],9,9,91,['私花てれび'],[],https://twitter.com/tomoka_w/status/1413857434381164546,False,https://twitter.com/cbc_watahana_tv/status/1413770169151676417,1,https://pbs.twimg.com/media/E58H14NVIAA3oZw.jpg,,,,,,,[],,,,
1413849278372401155,1413849278372401155,2021-07-10 13:15:10 UTC,2021-07-10,13:15:10,+0000,734615959,tomoka_w,若林 倫香,,🎉情報解禁🎉  舞台「イリクラ2020-2021」  2021年9月29日～2021年10月3日  池袋シアターグリーン BIG TREE THEATER  こちら出演させていただきます！ 初めての団体さんですが、自分にできることを精一杯頑張ります✨ よろしくお願い致します！！  #イリクラ2021 @Irides_Clouds,ja,"[{'screen_name': 'irides_clouds', 'name': 'イリクラ', 'id': '983924410682757120'}]",[],[],13,16,73,['イリクラ2021'],[],https://twitter.com/tomoka_w/status/1413849278372401155,False,,0,,,,,,,,[],,,,
1413836765190713347,1413836765190713347,2021-07-10 12:25:27 UTC,2021-07-10,12:25:27,+0000,734615959,tomoka_w,若林 倫香,,今日のツイキャス配信、観に来てくださった皆さんありがとうございました！！ 先週から配信再開できたばかりですが、緊急事態宣言の発令を受けてまたしばらくお休みということになりました…！😭 よろしくお願い致します！,ja,[],[],[],7,3,38,[],[],https://twitter.com/tomoka_w/status/1413836765190713347,False,https://twitter.com/tomosakuen/status/1413825047794380801,0,,,,,,,,[],,,,
1413800710802591744,1413800710802591744,2021-07-10 10:02:11 UTC,2021-07-10,10:02:11,+0000,734615959,tomoka_w,若林 倫香,,ともさくえんツイキャス始めました！ こちらから見れまーす！！！🌼 気軽に遊びに来てくださいね☺  #ともさくえん,ja,[],[],[],3,6,39,['ともさくえん'],[],https://twitter.com/tomoka_w/status/1413800710802591744,False,https://twitter.com/tomosakuen/status/1413800214159192066,0,,,,,,,,[],,,,
1413487334759100418,1413486526411862022,2021-07-09 13:16:56 UTC,2021-07-09,13:16:56,+0000,734615959,tomoka_w,若林 倫香,,あとファンクラブ加入ページをリニューアルして、私たちの空気感伝わる感じになりました🎉🎉  見るだけでも見ていって下さい✨ いいなと思ったらご加入もご検討いただけたら嬉しいです☺,ja,[],[],[],2,4,35,[],[],https://twitter.com/tomoka_w/status/1413487334759100418,False,,0,,,,,,,,[],,,,
1413486526411862022,1413486526411862022,2021-07-09 13:13:43 UTC,2021-07-09,13:13:43,+0000,734615959,tomoka_w,若林 倫香,,7月の期間限定ボイスメッセージ更新しました！  今回は少し真面目に、私たちが犬を着て歌う意味についてお話ししました。🐶  あんまり真面目な話しすぎるのも好きじゃないけど、いつも応援してくださる皆さんにはちゃんと伝えたかったので…聴いていただけると嬉しいです！✨   https://t.co/QL8bSAu6tb,ja,[],['https://mofumofumofumo.fensi.plus/page/articles/530966003081806785'],[],3,6,51,[],[],https://twitter.com/tomoka_w/status/1413486526411862022,False,,0,,,,,,,,[],,,,
1413081639073157120,1413081639073157120,2021-07-08 10:24:51 UTC,2021-07-08,10:24:51,+0000,734615959,tomoka_w,若林 倫香,,グループ卒業してから日が経つほどに、何語で話したらいいかわからなくなっちゃうやつ！🥺笑  今まで共演してもセリフを交わせなかったけど、今回は同じチームの役だから嬉しい！！こあちゃん登場シーンからかっこよすぎなので見てほしいです！！笑 #袴DE,ja,[],[],[],18,33,215,['袴de'],[],https://twitter.com/tomoka_w/status/1413081639073157120,False,https://twitter.com/kobayashiami112/status/1413078991049674755,0,,,,,,,,[],,,,
1412573137779060739,1412573137779060739,2021-07-07 00:44:15 UTC,2021-07-07,00:44:15,+0000,734615959,tomoka_w,若林 倫香,,おはようございます☀  今日は動画撮影&amp;作曲の日！ 頑張るぞおおお！！  はっぴーな1日のはじまりに聴いてくださいね🍬↓ 【るろ剣OP】そばかす (JUDY AND MARY) Cover【歌ってみた】Samurai X - sobakasu  https://t.co/Q2onQYksd7 @YouTubeより,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/Kx3949-plU4'],[],13,9,80,[],[],https://twitter.com/tomoka_w/status/1412573137779060739,False,,0,,,,,,,,[],,,,
1412402417669390339,1412402417669390339,2021-07-06 13:25:52 UTC,2021-07-06,13:25:52,+0000,734615959,tomoka_w,若林 倫香,,#袴DE  稽古でした！ 序盤は筋トレからの作中オリジナルスポーツ『スカッピー』の練習✨ …これもう部活では？笑  わたし、中学美術部(1回しか行ったことないけど)、高校図書部のガチガチの文化系なので…憧れの運動部の青春を！この歳にして経験できてる！👒笑  ここからもっと深く探っていきたいな！,ja,[],[],[],7,6,82,['袴de'],[],https://twitter.com/tomoka_w/status/1412402417669390339,False,,0,,,,,,,,[],,,,
1412398586420027397,1412398586420027397,2021-07-06 13:10:38 UTC,2021-07-06,13:10:38,+0000,734615959,tomoka_w,若林 倫香,,わぁぁ、ありがとうございます😭  今日は稽古さんの登場シーンの稽古もしたのですが、かっこよすぎて圧倒されちゃった…！！ チームごとに色が全然違って面白いんです！！  写真は稽古さんにつけてもらったタンバのキメポーズ✨みきさんも一緒に！笑  #袴DE,ja,[],[],[],2,2,60,['袴de'],[],https://twitter.com/tomoka_w/status/1412398586420027397,False,https://twitter.com/matsuko1151/status/1412397406172291081,0,,,,,,,,[],,,,
1411964277443813378,1411964277443813378,2021-07-05 08:24:51 UTC,2021-07-05,08:24:51,+0000,734615959,tomoka_w,若林 倫香,,#袴DE  稽古でした！ 今日も筋トレから始まり汗だくだくで立ち稽古…まだ梅雨なのに夏みたいな1日でした。笑  そして稽古場に差し入れが🎉 こうやってお名前が貼ってあると、応援していただいてることを改めて実感します。本当に嬉しいです！ありがとうございます🌷  早速沢山いただきました！☺  https://t.co/FJmWXV6kQ6,ja,[],[],"['https://pbs.twimg.com/media/E5hOBkEVoAMOaZS.jpg', 'https://pbs.twimg.com/media/E5hOBkAVoAYTonJ.jpg']",5,9,91,['袴de'],[],https://twitter.com/tomoka_w/status/1411964277443813378,False,https://twitter.com/tomoka_w/status/1410178655049830403,1,https://pbs.twimg.com/media/E5hOBkEVoAMOaZS.jpg,,,,,,,[],,,,
1411681913606053889,1411681073382125570,2021-07-04 13:42:50 UTC,2021-07-04,13:42:50,+0000,734615959,tomoka_w,若林 倫香,,@udamap これはもうスラダンのあれだ！って思ってたのでついつい…！！笑 あと周りに知ってる人少ないので松本さんからそのワードが聞けたのが嬉しくて…笑,ja,[],[],[],1,0,9,[],[],https://twitter.com/tomoka_w/status/1411681913606053889,False,,0,,,,,,,,"[{'screen_name': 'udamap', 'name': '宇田川美樹が行く☆ガールズトーク☆アパートメント2020', 'id': '118241791'}]",,,,
1411678894176948224,1411678894176948224,2021-07-04 13:30:50 UTC,2021-07-04,13:30:50,+0000,734615959,tomoka_w,若林 倫香,,今日も稽古でした！ 追加の台本をいただいて立ち稽古。増していくジャンプ感と減っていく体力…！！ 今の所ほぼ出ずっぱりなので、今のうちに体力つけないと！笑  読み合わせしながら、演出の松本さんがこれは海南とか仙道とか言うから、嬉しくなってﾋﾋﾋって1人笑っちゃった…オタクでちゃう #袴DE,ja,[],[],[],8,6,89,['袴de'],[],https://twitter.com/tomoka_w/status/1411678894176948224,False,,0,,,,,,,,[],,,,
1411673691839111175,1411203163336577030,2021-07-04 13:10:10 UTC,2021-07-04,13:10:10,+0000,734615959,tomoka_w,若林 倫香,,初月特典のカレンダーとトークがあと2時間弱で消えちゃうので！まだの方はお早めにダウンロードしてくださいね！  ファンクラブ入会迷ってる方は、今入っていただければ初月特典がダウンロードできるので！ぜひとも🐣🐣,ja,[],[],[],2,5,27,[],[],https://twitter.com/tomoka_w/status/1411673691839111175,False,,0,,,,,,,,[],,,,
