id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413407624901632001,1413407624901632001,2021-07-09 08:00:12 UTC,2021-07-09,08:00:12,+0000,31101912,dellconsumer_jp,デル・テクノロジーズ,,オンライン会議に4Kのクリアな美しさを。 Dell デジタル 高解像度 Webカメラ新登場！どんな表情も見逃さないクラス最高画質を体験してみませんか？  https://t.co/Gfbq9cBrCS #Dell #Webカメラ  https://t.co/lrhppFZjaK,ja,[],['https://dell.to/2VkYJKj'],[],0,4,36,"['dell', 'webカメラ']",[],https://twitter.com/DellConsumer_JP/status/1413407624901632001,False,,1,https://pbs.twimg.com/media/E51uvceX0AII82f.jpg,,,,,,,[],,,,
1413347176705667076,1413347176705667076,2021-07-09 04:00:00 UTC,2021-07-09,04:00:00,+0000,31101912,dellconsumer_jp,デル・テクノロジーズ,,「 https://t.co/2Cgqmj8hsN」さんは、XPS13 2-in-1を開発向けにセットアップしてその使用感をチェック！次回のパソコン購入の際は是非デル製品のご検討をよろしくお願いします♪   https://t.co/tcIvOY6jh5  #Dell #パソコン #デルアンバサダー,ja,[],"['http://KANSOCK.INDUSTRIES', 'https://kansock.industries/ja/articles/20210520_01/']",[],0,3,18,"['dell', 'パソコン', 'デルアンバサダー']",[],https://twitter.com/DellConsumer_JP/status/1413347176705667076,False,,0,,,,,,,,[],,,,
1412985040351285250,1412985040351285250,2021-07-08 04:01:00 UTC,2021-07-08,04:01:00,+0000,31101912,dellconsumer_jp,デル・テクノロジーズ,,＜XPS 13 ｘ EMMARY＞スペシャルインタビュー 　 現役JKが発信するJKのためのWEBマガジン「EMMARY（エマリー）」で、ライターとして活動するお二人にXPS 13のお気に入りポイントやスマホとパソコンの違いなどをお聞きしました！  #Dell #パソコン #エマリー,ja,[],[],[],0,9,50,"['dell', 'パソコン', 'エマリー']",[],https://twitter.com/DellConsumer_JP/status/1412985040351285250,False,,0,,,,,,,,[],,,,
1412984819911434245,1412984819911434245,2021-07-08 04:00:07 UTC,2021-07-08,04:00:07,+0000,31101912,dellconsumer_jp,デル・テクノロジーズ,,現役JKが発信するJKのためのWEBマガジン「EMMARY（エマリー）」で、ライターとして活動する りえさん にXPS 13のお気に入りポイントやXPS 13でやってみたいことをお聞きしました！ #Dell #パソコン #エマリー  https://t.co/RP2TD48qAL,ja,[],[],[],0,9,43,"['dell', 'パソコン', 'エマリー']",[],https://twitter.com/DellConsumer_JP/status/1412984819911434245,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1412984792031932419/pu/img/mpwsfjpqDtfFSr96.jpg,,,,,,,[],,,,
1412962326328881155,1412962326328881155,2021-07-08 02:30:44 UTC,2021-07-08,02:30:44,+0000,31101912,dellconsumer_jp,デル・テクノロジーズ,,令和3年7月1日からの大雨により被害を受けられた皆様に、謹んでお見舞い申し上げます。一日も早い復旧を心よりお祈り申し上げます。  今回の災害で被害を受けられた弊社製品ご使用のお客様を対象に、特別修理サービスを提供いたします。詳しくはこちらをご確認ください。  https://t.co/eF6qTYKmc2,ja,[],['https://www.delltechnologies.com/ja-jp/blog/375081/'],[],3,63,117,[],[],https://twitter.com/DellConsumer_JP/status/1412962326328881155,False,,0,,,,,,,,[],,,,
1412622434260471814,1412622434260471814,2021-07-07 04:00:08 UTC,2021-07-07,04:00:08,+0000,31101912,dellconsumer_jp,デル・テクノロジーズ,,流行は一瞬、本物は一生。  https://t.co/4PYH0JG6RP #DellXPS #君の世界をブッ作れ #パソコン #ファッション  https://t.co/CRrPl1XtE6,ja,[],['http://DELL.JP/XPSNB_TW'],[],0,11,55,"['dellxps', '君の世界をブッ作れ', 'パソコン', 'ファッション']",[],https://twitter.com/DellConsumer_JP/status/1412622434260471814,False,,1,https://pbs.twimg.com/media/E5qknXgWYAEt78G.jpg,,,,,,,[],,,,
1412260014102769677,1412260014102769677,2021-07-06 04:00:00 UTC,2021-07-06,04:00:00,+0000,31101912,dellconsumer_jp,デル・テクノロジーズ,,＼Amazonギフト券プレゼント／ デル・テクノロジーズではお客様のご期待に添える製品・サービスをご提供するために、法人、個人事業主様を対象にテレワークに関するアンケートを実施中です。お答え頂いた先着1000名様全員に500円分のAmazonギフト券をプレゼント。皆さまのご意見お待ちしています！,ja,[],[],[],0,30,69,[],[],https://twitter.com/DellConsumer_JP/status/1412260014102769677,False,,0,,,,,,,,[],,,,
1412214717842526223,1412214717842526223,2021-07-06 01:00:01 UTC,2021-07-06,01:00:01,+0000,31101912,dellconsumer_jp,デル・テクノロジーズ,,🔥#君の世界をブッ作れ プレゼントキャンペーン🔥  成長を続けるあなたの世界をブッ作るために必要なコトは？ 本アカウントをフォロー＆ハッシュタグを選んでツイートで 期間中1名様にNew XPS 13が当たる！ 締切期限：7/20（火）  詳細： https://t.co/gCJ2qQJTDm  #dell #XPS,ja,[],['https://instagram.com/delljapan/'],[],101,2878,4100,"['君の世界をブッ作れ', 'dell', 'xps']",[],https://twitter.com/DellConsumer_JP/status/1412214717842526223,False,,0,,,,,,,,[],,,,
1411897654200647681,1411897654200647681,2021-07-05 04:00:07 UTC,2021-07-05,04:00:07,+0000,31101912,dellconsumer_jp,デル・テクノロジーズ,,ビジネスを前に進める力になる。 私たちデル テクノロジーズ アドバイザーが共に走り続けます。  https://t.co/SgnQDrXFBT #Dell #デルテクノロジーズアドバイザー  https://t.co/ij8kYdjFf7,ja,[],['http://DELL.JP/SBAD_TW'],[],0,11,43,"['dell', 'デルテクノロジーズアドバイザー']",[],https://twitter.com/DellConsumer_JP/status/1411897654200647681,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1411897627403292673/pu/img/vZGbTgB5AiSyOyJ7.jpg,,,,,,,[],,,,
1410810462845997057,1410810462845997057,2021-07-02 04:00:00 UTC,2021-07-02,04:00:00,+0000,31101912,dellconsumer_jp,デル・テクノロジーズ,,Alienware M17を『あきらめなくていいノートパソコン』と称してくださった「単車.biz」さん。果たしてその理由とは？こちらをチェック！   https://t.co/0ZM7ORyeeh  #Dell #Alienware #パソコン #デルアンバサダー,ja,[],['https://www.xn--7kr669k.biz/home-1/m17r2-pc-vr-01'],[],0,7,42,"['dell', 'alienware', 'パソコン', 'デルアンバサダー']",[],https://twitter.com/DellConsumer_JP/status/1410810462845997057,False,,0,,,,,,,,[],,,,
