id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1383430624472485896,1383430624472485896,2021-04-17 14:42:18 UTC,2021-04-17,14:42:18,+0000,230775647,takahito3211,無良　崇人,,AmebaTV #世界フィギュアスケート国別対抗戦2021 あのあとの番外編未公開映像！  番組終了直後の未公開映像をお楽しみください！ 前半はオレンジチアーズ公式インスタで！  #石井てる美 #無良崇人 #フィギュアスケーターの筋肉　 #国別 #anebatv @terumi_tellme  https://t.co/VCAfeaB5cq,ja,"[{'screen_name': 'terumi_tellme', 'name': '石井てる美 terumi ishii', 'id': '82320971'}]",[],[],0,119,439,"['世界フィギュアスケート国別対抗戦2021', '石井てる美', '無良崇人', 'フィギュアスケーターの筋肉', '国別', 'anebatv']",[],https://twitter.com/takahito3211/status/1383430624472485896,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1383430463688089605/pu/img/TG-SWrCGUegFvQWc.jpg,,,,,,,[],,,,
1382621365140738051,1382621365140738051,2021-04-15 09:06:35 UTC,2021-04-15,09:06:35,+0000,230775647,takahito3211,無良　崇人,,世界フィギュアスケート国別対抗戦2021 男女ショート Abema TV に出演させていただきます！ 配信：ABEMA / SPORTS LIVE1 チャンネル 配信日時：2021年4月15日(木) 18:30 〜 21:05  トーク出演 #石井てる美 #無良崇人 #AbemaTV ＃世界フィギュアスケート国別対抗戦,ja,[],[],[],1,229,529,"['石井てる美', '無良崇人', 'abematv', '世界フィギュアスケート国別対抗戦']",[],https://twitter.com/takahito3211/status/1382621365140738051,False,,0,,,,,,,,[],,,,
1376868766919708673,1376868766919708673,2021-03-30 12:07:49 UTC,2021-03-30,12:07:49,+0000,230775647,takahito3211,無良　崇人,,関ジャニの村上信五くんと一緒に鍵山優真選手の取材に行ってきました！ 今夜25時35分からフジテレビにて放送！  3月30日(火) 深夜1時35分～3時35分  20回目を迎えた「村上信五∞情熱の鼓動」 今回は2時間のスペシャルバージョン！  https://t.co/lkhVcMJf0y #鍵山優真　#村上信五　#無良崇人,ja,[],['https://www.fujitv.co.jp/kodo/index.html'],[],2,506,1095,"['鍵山優真', '村上信五', '無良崇人']",[],https://twitter.com/takahito3211/status/1376868766919708673,False,https://twitter.com/fujitvview/status/1376655411026202624,0,,,,,,,,[],,,,
1375780254061502464,1375780254061502464,2021-03-27 12:02:27 UTC,2021-03-27,12:02:27,+0000,230775647,takahito3211,無良　崇人,,いよいよ世界選手権男子フリー！みんなで応援しましょう！！ 試合後は是非こちらをご覧ください！  https://t.co/yjm9CVDvuh #無良崇人　#高橋成美 #世界選手権　#世界フィギュア #羽生結弦　#宇野昌磨 #鍵山優真,ja,[],['https://youtu.be/Sy_5P-lgeWQ'],[],1,286,1037,"['無良崇人', '高橋成美', '世界選手権', '世界フィギュア', '羽生結弦', '宇野昌磨', '鍵山優真']",[],https://twitter.com/takahito3211/status/1375780254061502464,False,,0,,,,,,,,[],,,,
1375446965115183107,1375446965115183107,2021-03-26 13:58:05 UTC,2021-03-26,13:58:05,+0000,230775647,takahito3211,無良　崇人,,明日3月27日の世界選手権男子フリーを高橋成美ちゃんと一緒に見て、その振り返りをYouTubeで生ライブします！ お楽しみに！  #高橋成美　#無良崇人 #世界フィギュア　 #男子フリー #kissandcryplus #朝日新聞フィギュアスケートチャンネル,ja,[],[],[],1,278,769,"['高橋成美', '無良崇人', '世界フィギュア', '男子フリー', 'kissandcryplus', '朝日新聞フィギュアスケートチャンネル']",[],https://twitter.com/takahito3211/status/1375446965115183107,False,https://twitter.com/asahi_endo/status/1375438471158845441,0,,,,,,,,[],,,,
1373999267405197312,1373999267405197312,2021-03-22 14:05:27 UTC,2021-03-22,14:05:27,+0000,230775647,takahito3211,無良　崇人,,いよいよ始まる世界選手権、日本から全力で応援しています！選手のみなさん頑張って下さい！！,ja,[],[],[],0,363,1529,[],[],https://twitter.com/takahito3211/status/1373999267405197312,False,https://twitter.com/takahitomurafan/status/1373998496110374912,0,,,,,,,,[],,,,
1367450956888113158,1367450956888113158,2021-03-04 12:24:48 UTC,2021-03-04,12:24:48,+0000,230775647,takahito3211,無良　崇人,,中野友加里チャンネル第二弾がアップされました！  ◆抹消したい記憶 ↓  https://t.co/7lwADDldvj  #中野友加里チャンネル#無良崇人 #中野友加里 #オレンジチアーズが見るハッシュタグ,ja,[],['https://youtu.be/c2JurZBt534'],[],2,100,313,"['中野友加里', 'オレンジチアーズが見るハッシュタグ']",[],https://twitter.com/takahito3211/status/1367450956888113158,False,,0,,,,,,,,[],,,,
1365286075900461058,1365286075900461058,2021-02-26 13:02:20 UTC,2021-02-26,13:02:20,+0000,230775647,takahito3211,無良　崇人,,中野友加里チャンネルのゲスト出演させて頂きました！ あの話この話‼︎僕たちふたりだから語れるあの時の裏話もお楽しみに！今日は初回 中野友加里✖️無良崇人 『全日本選手権を振り返る』  https://t.co/DjhrMztuDP  #中野友加里 #無良崇人 #オレンジチアーズが見るハッシュタグ,ja,[],['https://youtu.be/XdwRhvdbm9U'],[],2,162,578,"['中野友加里', '無良崇人', 'オレンジチアーズが見るハッシュタグ']",[],https://twitter.com/takahito3211/status/1365286075900461058,False,,0,,,,,,,,[],,,,
1359792884849930241,1359792884849930241,2021-02-11 09:14:22 UTC,2021-02-11,09:14:22,+0000,230775647,takahito3211,無良　崇人,,フジテレビの皆様ありがとうございます！,ja,[],[],[],31,274,1245,[],[],https://twitter.com/takahito3211/status/1359792884849930241,False,https://twitter.com/SPARK_fujitv/status/1359772297255559171,0,,,,,,,,[],,,,
1359074680745779204,1359074680745779204,2021-02-09 09:40:28 UTC,2021-02-09,09:40:28,+0000,230775647,takahito3211,無良　崇人,,写真を投稿しました https://t.co/ORDQqytdm5,ja,[],['https://www.instagram.com/p/CLEReD0JWcB/?igshid=widjzihqbl9c'],[],2,96,280,[],[],https://twitter.com/takahito3211/status/1359074680745779204,False,,0,,,,,,,,[],,,,
