id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1394155852517580803,1394155852517580803,2021-05-17 05:00:32 UTC,2021-05-17,05:00:32,+0000,251570503,akb48mobile,AKB48 Mobile,,チーム8/チームB兼任 本田仁美の活動再開に伴い、休止しておりましたプライベートメールを本日5月17日(月)10時より登録再開いたしました！  ご登録よろしくお願いします！💌  #本田仁美 #AKB48Mail  https://t.co/bkcOKTMeh9,ja,[],['https://sp.akb48.co.jp/mail/'],[],2,46,216,"['本田仁美', 'akb48mail']",[],https://twitter.com/AKB48Mobile/status/1394155852517580803,False,,0,,,,,,,,[],,,,
1384812826909368320,1384812826909368320,2021-04-21 10:14:41 UTC,2021-04-21,10:14:41,+0000,251570503,akb48mobile,AKB48 Mobile,,チーム８【ラジオ局】実施中📢  5/4(火)茨城公演のラジオ局実施中です❗️  締切は4月27日(火)正午まで🌈 たくさんの質問お待ちしております✊  ▼茨城公演  https://t.co/kYoqHns5bS,ja,[],['http://sp.akb48.co.jp/r/?key=radio_ibaraki'],[],1,39,195,[],[],https://twitter.com/AKB48Mobile/status/1384812826909368320,False,,0,,,,,,,,[],,,,
1384812457311485952,1384812457311485952,2021-04-21 10:13:13 UTC,2021-04-21,10:13:13,+0000,251570503,akb48mobile,AKB48 Mobile,,チーム８【ラジオ局】実施中📢  5/1(土)熊本公演のラジオ局実施中です❗️  締切は4月27日(火)正午まで🌈 たくさんの質問お待ちしております✊  ▼熊本公演  https://t.co/f0x9Z7JSZM,ja,[],['http://sp.akb48.co.jp/r/?key=radio_kumamoto'],[],0,18,99,[],[],https://twitter.com/AKB48Mobile/status/1384812457311485952,False,,0,,,,,,,,[],,,,
1369129276495302662,1369129276495302662,2021-03-09 03:33:51 UTC,2021-03-09,03:33:51,+0000,251570503,akb48mobile,AKB48 Mobile,,このたびAKB48 Mailではスマートフォン向けに、Gmailドメインでのメールアドレスでプライベートメール受信が可能になりました！  ▼詳細はこちら  https://t.co/rXdYEXw4Uo,ja,[],['https://sp.akb48.co.jp/info/detail.php?id=81332531'],[],5,94,335,[],[],https://twitter.com/AKB48Mobile/status/1369129276495302662,False,,0,,,,,,,,[],,,,
1272766037230944256,1272766037230944256,2020-06-16 05:40:44 UTC,2020-06-16,05:40:44,+0000,251570503,akb48mobile,AKB48 Mobile,,『さとまほ大喜利』の回答募集中📣  AKB48 Mobile会員の皆様から面白い回答を18日(木)正午まで募集中です🤗  回答が採用された方には「さとまほオリジナル待受」をプレゼント🎁💗  たくさんのご応募お待ちしております❗️😁  #AKB48 #久保怜音 #大盛真歩 #さとまほ    https://t.co/ieuwNqnKuV,ja,[],['https://sp.akb48.co.jp/feature/?hid=a7b8f601f96e78bd4ebdb70fbbebaf72'],[],0,14,73,"['akb48', '久保怜音', '大盛真歩', 'さとまほ']",[],https://twitter.com/AKB48Mobile/status/1272766037230944256,False,,0,,,,,,,,[],,,,
1251102767021805568,1251102767021805568,2020-04-17 10:58:38 UTC,2020-04-17,10:58:38,+0000,251570503,akb48mobile,AKB48 Mobile,,チームA前田彩佳活動再開に伴い、本日よりAKB48 Mailにて前田彩佳のメールを再開いたします！  ご登録よろしくお願いいたします！  #前田彩佳 #AKB48Mail  https://t.co/bkcOKTMeh9,ja,[],['https://sp.akb48.co.jp/mail/'],[],4,63,267,"['前田彩佳', 'akb48mail']",[],https://twitter.com/AKB48Mobile/status/1251102767021805568,False,,0,,,,,,,,[],,,,
1229264553617215489,1229264553617215489,2020-02-17 04:41:22 UTC,2020-02-17,04:41:22,+0000,251570503,akb48mobile,AKB48 Mobile,,【AKB48 Mail】Team８新メンバーメール無料キャンペーンたくさんのご登録ありがとうございました💌  キャンペーン終了後も引き続きメールを購読希望の方はメンバーの登録を忘れずにお願いします🙇‍♀️  #akb48 #team8 #坂川陽香   https://t.co/PbNMVvdNWk,ja,[],['http://m.akb48.co.jp/mail/?from=tw0217'],[],0,24,171,"['akb48', 'team8', '坂川陽香']",[],https://twitter.com/AKB48Mobile/status/1229264553617215489,False,,0,,,,,,,,[],,,,
1228219394137849856,1228219394137849856,2020-02-14 07:28:17 UTC,2020-02-14,07:28:17,+0000,251570503,akb48mobile,AKB48 Mobile,,Team８ラジオ局茨城県公演実施中‼️  Team８メンバーへの質問を募集中です😍  たくさんの投稿お待ちしております😸🌈  #AKB48 #team8 #47の素敵な街へ  ▼締切は2月26日(水)正午まで▼  https://t.co/WlGIl5CVw2,ja,[],['http://m.akb48.co.jp/r/?key=radio_ibaraki&from=tw214'],[],0,11,56,"['akb48', 'team8', '47の素敵な街へ']",[],https://twitter.com/AKB48Mobile/status/1228219394137849856,False,,0,,,,,,,,[],,,,
1224634486198898688,1223185714793238528,2020-02-04 10:03:08 UTC,2020-02-04,10:03:08,+0000,251570503,akb48mobile,AKB48 Mobile,,@naughty_satone 当選おめでとうございます❗️ 引き続き応援のほどよろしくお願いします😊☁️🍬,ja,[],[],[],1,2,7,[],[],https://twitter.com/AKB48Mobile/status/1224634486198898688,False,,0,,,,,,,,"[{'screen_name': 'naughty_satone', 'name': 'せっちゃん', 'id': '2565259591'}]",,,,
1222399811179053057,1222399811179053057,2020-01-29 06:03:20 UTC,2020-01-29,06:03:20,+0000,251570503,akb48mobile,AKB48 Mobile,,Team8新メンバーメール無料キャンペーン実施中😍💌  AKB48 Mail会員の方はキャンペーンに登録すると、期間中無料で坂川陽香のメールを購読することができます😚  お得なこの機会にぜひご登録ください‼️  🌈登録方法は動画を参考にしてね🌈  https://t.co/hkIw06vQhE  https://t.co/rqtFaTS3Ph,ja,[],['http://m.akb48.co.jp/r/?key=team8202001&from=tw129'],[],1,24,94,[],[],https://twitter.com/AKB48Mobile/status/1222399811179053057,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1222399760532832256/pu/img/kMmoL40mFajLiaCF.jpg,,,,,,,[],,,,
