id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1409798944742203394,1409798944742203394,2021-06-29 09:00:35 UTC,2021-06-29,09:00:35,+0000,145162750,jtbp_train,鉄道＆時刻表＠JTBパブリッシング,,当社から新しい鉄道本が発売✨  各鉄道ジャンルの達人が、鉄道旅の魅力を紹介。 人気📺番組「友近・礼二の #妄想トレイン」とコラボ！ #友近 さん、 #礼二 さんインタビューなど大特集✨  『脳内＆リアルに楽しむ！達人が教える鉄道旅』 7月29日(木)発売！🚃予約受付中🚃💨   https://t.co/7c2cOoERdm  https://t.co/uKM9aEtA1v,ja,[],['https://www.amazon.co.jp/dp/4533145957/'],"['https://pbs.twimg.com/media/E5CcqqVUcAIhmZC.jpg', 'https://pbs.twimg.com/media/E5CcqsAVIAkFGUO.jpg']",0,16,60,"['妄想トレイン', '友近', '礼二']",[],https://twitter.com/jtbp_train/status/1409798944742203394,False,,1,https://pbs.twimg.com/media/E5CcqqVUcAIhmZC.jpg,,,,,,,[],,,,
1408349255039787008,1408349255039787008,2021-06-25 09:00:02 UTC,2021-06-25,09:00:02,+0000,145162750,jtbp_train,鉄道＆時刻表＠JTBパブリッシング,,最近「乗りものチャンネル」さんがJTB時刻表について取り上げてくれました！ 女子鉄アナウンサーの久野知美さんをナビゲーターに、歴代の編集長が「JTB時刻表の知られざる歴史・工夫」を大公開！何度も訪れる廃刊の危機…etc。今まで語ったことの無い秘蔵エピソード満載です。  https://t.co/FoInNn4ltQ,ja,[],['https://bit.ly/3xOZ06a'],[],0,14,62,[],[],https://twitter.com/jtbp_train/status/1408349255039787008,False,,0,,,,,,,,[],,,,
1407172028096913408,1407172028096913408,2021-06-22 03:02:10 UTC,2021-06-22,03:02:10,+0000,145162750,jtbp_train,鉄道＆時刻表＠JTBパブリッシング,,「JTB時刻表」7月号に登場している伊藤壮吾さんの銚子電鉄での取材の様子を当社のwebサイト「るるぶ&amp;more.」でも詳しく掲載しています。 時刻表の紙面に載せきれなかったshotもたっぷりご紹介。 是非こちらもご覧ください。  https://t.co/td3FH2C7Nb #JTB時刻表 ＃SUPERDRAGON #スパドラ #伊藤壮吾,ja,[],['https://rurubu.jp/andmore/article/13926'],[],0,8,30,"['jtb時刻表', 'superdragon', 'スパドラ', '伊藤壮吾']",[],https://twitter.com/jtbp_train/status/1407172028096913408,False,,0,,,,,,,,[],,,,
1406084370289467393,1406084370289467393,2021-06-19 03:00:12 UTC,2021-06-19,03:00:12,+0000,145162750,jtbp_train,鉄道＆時刻表＠JTBパブリッシング,,6月21日(月)は、 持ち歩きに便利な『JTB小さな時刻表』夏号も発売。 JTB時刻表７月号と同時発売です。 表紙は『山陰本線　須佐-宇田郷』。夏の鉄道旅行に、 ぜひ全国の書店、ネット書店でお求めください。 #JTB時刻表 #時刻表  https://t.co/NZr9lGWQUf,ja,[],[],['https://pbs.twimg.com/media/E4NqR68VoAo3Lwh.jpg'],0,27,99,"['jtb時刻表', '時刻表']",[],https://twitter.com/jtbp_train/status/1406084370289467393,False,,1,https://pbs.twimg.com/media/E4NqR68VoAo3Lwh.jpg,,,,,,,[],,,,
1405722416546934789,1405722416546934789,2021-06-18 03:01:55 UTC,2021-06-18,03:01:55,+0000,145162750,jtbp_train,鉄道＆時刻表＠JTBパブリッシング,,『JTB時刻表』7月号は6月21日(月)発売です。 今月号は鉄道と時刻表好きな「SUPER★DRAGON」の伊藤壮吾さんが出演して、銚子電鉄と青春１８きっぷのおすすめプランをご紹介。また、4月号で好評だった時刻表記号をあしらった付録の第2弾も。今回は「チケットケース」で楽しめます。#JTB時刻表 #時刻表  https://t.co/Zoh1Fk5mfQ,ja,[],[],"['https://pbs.twimg.com/media/E4IhFhCVEAMtXBf.jpg', 'https://pbs.twimg.com/media/E4IhFcWUcAMdfuf.jpg', 'https://pbs.twimg.com/media/E4IhFf4UYAYx9C_.jpg']",1,71,264,"['jtb時刻表', '時刻表']",[],https://twitter.com/jtbp_train/status/1405722416546934789,False,,1,https://pbs.twimg.com/media/E4IhFhCVEAMtXBf.jpg,,,,,,,[],,,,
1395578425524428813,1395578425524428813,2021-05-21 03:13:19 UTC,2021-05-21,03:13:19,+0000,145162750,jtbp_train,鉄道＆時刻表＠JTBパブリッシング,,『JTB時刻表』6月号、5月25日(火)発売となります。今月号は「はじめての鉄道模型」について特集。始めてみたくなる模型の魅力から知っておきたい基礎知識、気軽に模型に触れられるスポットを紹介しています。ぜひ全国の書店、ネット書店でお求めください。#JTB時刻表 #時刻表  https://t.co/r7optwltgJ,ja,[],[],['https://pbs.twimg.com/media/E14XBkOVIAUunJ5.jpg'],9,463,1317,"['jtb時刻表', '時刻表']",[],https://twitter.com/jtbp_train/status/1395578425524428813,False,,1,https://pbs.twimg.com/media/E14XBkOVIAUunJ5.jpg,,,,,,,[],,,,
1383978697619689477,1383978697619689477,2021-04-19 03:00:09 UTC,2021-04-19,03:00:09,+0000,145162750,jtbp_train,鉄道＆時刻表＠JTBパブリッシング,,『JTB時刻表』5月号、4月20日(火)発売となります。 今月号は鉄道会社の「新しい生活様式」について特集。利用客に合わせたポイントサービス、ワーキングスペースの設置など様々なサービスが誕生しています。  ぜひ全国の書店、ネット書店でお求めください。  #JTB時刻表 #時刻表  https://t.co/VqMPmfGXSR,ja,[],[],['https://pbs.twimg.com/media/EzTgNjYVkAcwf_u.jpg'],0,13,50,"['jtb時刻表', '時刻表']",[],https://twitter.com/jtbp_train/status/1383978697619689477,False,,1,https://pbs.twimg.com/media/EzTgNjYVkAcwf_u.jpg,,,,,,,[],,,,
1382893170623537163,1382892734491467778,2021-04-16 03:06:39 UTC,2021-04-16,03:06:39,+0000,145162750,jtbp_train,鉄道＆時刻表＠JTBパブリッシング,,追加写真です。  #JTB時刻表  https://t.co/rO04S2SdtM,ja,[],[],"['https://pbs.twimg.com/media/EzEF5SnUUAEznRI.jpg', 'https://pbs.twimg.com/media/EzEF6dyUUAIcfAu.jpg']",0,12,33,['jtb時刻表'],[],https://twitter.com/jtbp_train/status/1382893170623537163,False,,1,https://pbs.twimg.com/media/EzEF5SnUUAEznRI.jpg,,,,,,,[],,,,
1382892734491467778,1382892734491467778,2021-04-16 03:04:55 UTC,2021-04-16,03:04:55,+0000,145162750,jtbp_train,鉄道＆時刻表＠JTBパブリッシング,,横浜にある「京急ミュージアム」を編集部で見学。お目当ては、鉄道シミュレーター体験。車内アナウンスは、現役の車掌さんの声が使われているとのこと。停止位置を何度もオーバーして「大変失礼いたしました」の声、頂きました…。感染対策で入館制限中ですが、京急一色、楽しいです。 #JTB時刻表  https://t.co/zyZPhi4ANB,ja,[],[],"['https://pbs.twimg.com/media/EzEFfhLVkAMkDa3.jpg', 'https://pbs.twimg.com/media/EzEFhKLVgAE6Yyx.jpg', 'https://pbs.twimg.com/media/EzEFiW9UUAQUrh9.jpg', 'https://pbs.twimg.com/media/EzEFjEmVcAMWRLa.jpg']",1,16,71,['jtb時刻表'],[],https://twitter.com/jtbp_train/status/1382892734491467778,False,,1,https://pbs.twimg.com/media/EzEFfhLVkAMkDa3.jpg,,,,,,,[],,,,
1377425532208353280,1377425532208353280,2021-04-01 01:00:12 UTC,2021-04-01,01:00:12,+0000,145162750,jtbp_train,鉄道＆時刻表＠JTBパブリッシング,,４月１日、今日から初出勤、初登校という方も多いのではないでしょうか。 新生活もスタートなので通勤途中に一枚素敵な写真を撮影、総武線と桜いいですよね。 時刻表編集部はこれからも楽しい情報を皆様にお届けしていきます。  https://t.co/a6By1Pw3Yg,ja,[],[],['https://pbs.twimg.com/media/Ex2ZMaTVEAAs1z7.jpg'],0,37,146,[],[],https://twitter.com/jtbp_train/status/1377425532208353280,False,,1,https://pbs.twimg.com/media/Ex2ZMaTVEAAs1z7.jpg,,,,,,,[],,,,
