id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413466179750879234,1413466179750879234,2021-07-09 11:52:52 UTC,2021-07-09,11:52:52,+0000,1095985576778428417,anothersky_ntv,公式_アナザースカイ,,次回の #アナザースカイ は、 #落語家 の #立川志らく さん📺✨  #独演会 を最初に始めた行った都市、 #宮城県 #仙台市 を訪れます。  ロケ時に志らくさんが着ていた洋服、 実は #私服 なんです👕👖🧢  珍しい #洋服姿 の志らくさん、 お楽しみに！😊   #ANOTHERSKY   #日テレ  https://t.co/WYho86gt19,ja,[],[],"['https://pbs.twimg.com/media/E52j-5-UYAIbill.jpg', 'https://pbs.twimg.com/media/E52j-5-VcAIVcmY.jpg', 'https://pbs.twimg.com/media/E52j-6GUYAQkNii.jpg']",0,12,51,"['アナザースカイ', '落語家', '立川志らく', '独演会', '宮城県', '仙台市', '私服', '洋服姿', 'anothersky', '日テレ']",[],https://twitter.com/ANOTHERSKY_NTV/status/1413466179750879234,False,,1,https://pbs.twimg.com/media/E52j-5-UYAIbill.jpg,,,,,,,[],,,,
1413308215417217025,1413308215417217025,2021-07-09 01:25:11 UTC,2021-07-09,01:25:11,+0000,1095985576778428417,anothersky_ntv,公式_アナザースカイ,,#アナザースカイ   #りんご娘  #王林 さん🍏  #青森編 ご視聴頂きありがとうございました☺️  #TVer にて只今無料配信中です！ 是非ご覧下さい📺✨  https://t.co/6L1esFbwlH  番組公式Instagram📸では、  #アフタートーク も公開中！ こちらもぜひ😊  https://t.co/Wc4S86ec5E  https://t.co/PwTydQfj9d,ja,[],"['http://bit.ly/3aHxSNr', 'https://instagram.com/anothersky_ntv/']","['https://pbs.twimg.com/media/E50UVAaVcAQYYo-.jpg', 'https://pbs.twimg.com/media/E50UVAZUcAE0JJ9.jpg']",7,59,500,"['アナザースカイ', 'りんご娘', '王林', '青森編', 'tver', 'アフタートーク']",[],https://twitter.com/ANOTHERSKY_NTV/status/1413308215417217025,False,,1,https://pbs.twimg.com/media/E50UVAaVcAQYYo-.jpg,,,,,,,[],,,,
1413091830300774401,1413091830300774401,2021-07-08 11:05:20 UTC,2021-07-08,11:05:20,+0000,1095985576778428417,anothersky_ntv,公式_アナザースカイ,,#アナザースカイ   #りんご娘  #王林 さん🍏  #りんご公園🍎 から見える #岩木山 ⛰に向かって 「#けっぱるぞ !!」と宣言📣  いよいよ本日24:59〜放送です📺✨   #ANOTHERSKY   #日テレ   #今田耕司  https://t.co/O7E7GSqOol,ja,[],[],"['https://pbs.twimg.com/media/E5xPhocVgAErFjm.jpg', 'https://pbs.twimg.com/media/E5xPhocUUAcniOz.jpg', 'https://pbs.twimg.com/media/E5xPhobVgAMK5GG.jpg', 'https://pbs.twimg.com/media/E5xPhocVkAgLYPT.jpg']",4,113,600,"['アナザースカイ', 'りんご娘', '王林', 'りんご公園', '岩木山', 'けっぱるぞ', 'anothersky', '日テレ', '今田耕司']",[],https://twitter.com/ANOTHERSKY_NTV/status/1413091830300774401,False,,1,https://pbs.twimg.com/media/E5xPhocVgAErFjm.jpg,,,,,,,[],,,,
1412734275569426440,1412734275569426440,2021-07-07 11:24:33 UTC,2021-07-07,11:24:33,+0000,1095985576778428417,anothersky_ntv,公式_アナザースカイ,,明日7/8(木)24:59〜📺✨  #アナザースカイ   #りんご娘  #王林 さん🍎  #津軽藩ねぷた村 にも訪問。  皆さん、 #弘前ねぷたまつり と、 #青森ねぶた祭、 違いがあるの知ってましたか？  囃子方の掛け声が違うなど 地域によって特徴があるのだそう！   #ANOTHERSKY   #日テレ  https://t.co/9KvDk0o2GH,ja,[],[],"['https://pbs.twimg.com/media/E5sKU7FVgAIJrn_.jpg', 'https://pbs.twimg.com/media/E5sKU7EVgAoa5P5.jpg', 'https://pbs.twimg.com/media/E5sKU7GVcAAmrYP.jpg', 'https://pbs.twimg.com/media/E5sKU7HUYAAMMDq.jpg']",4,91,480,"['アナザースカイ', 'りんご娘', '王林', '津軽藩ねぷた村', '弘前ねぷたまつり', '青森ねぶた祭', 'anothersky', '日テレ']",[],https://twitter.com/ANOTHERSKY_NTV/status/1412734275569426440,False,,1,https://pbs.twimg.com/media/E5sKU7FVgAIJrn_.jpg,,,,,,,[],,,,
1412370465654337544,1412370465654337544,2021-07-06 11:18:54 UTC,2021-07-06,11:18:54,+0000,1095985576778428417,anothersky_ntv,公式_アナザースカイ,,#アナザースカイ   #りんご娘  #王林 さん🍎 今週木曜24:59〜です📺✨  #青森 と言えばやっぱり #りんご🍎 ですよね😋  #弘前 には、  #弘前アップルパイガイドマップ  なるものがあるのだそう！   #ANOTHERSKY   #日テレ   #アップルパイ  #食べ比べ  https://t.co/sNdwGuTXF1,ja,[],[],"['https://pbs.twimg.com/media/E5m_c06UYAMreNO.jpg', 'https://pbs.twimg.com/media/E5m_c06VoAA-D_W.jpg', 'https://pbs.twimg.com/media/E5m_c06VkAM2w2v.jpg', 'https://pbs.twimg.com/media/E5m_c07UcAEFKA1.jpg']",10,237,949,"['アナザースカイ', 'りんご娘', '王林', '青森', 'りんご', '弘前', '弘前アップルパイガイドマップ', 'anothersky', '日テレ', 'アップルパイ', '食べ比べ']",[],https://twitter.com/ANOTHERSKY_NTV/status/1412370465654337544,False,,1,https://pbs.twimg.com/media/E5m_c06UYAMreNO.jpg,,,,,,,[],,,,
1412006335655211010,1412006335655211010,2021-07-05 11:11:58 UTC,2021-07-05,11:11:58,+0000,1095985576778428417,anothersky_ntv,公式_アナザースカイ,,#アナザースカイ  次回7/8(木)24:59〜  #りんご娘 #王林 さんの #青森🍎  ロケ中、 #王林 さんにつられて  #東北出身 スタッフも訛りながら 撮影していたとか。  地元 #青森 の魅力を 存分に紹介して頂きます！   #ANOTHERSKY   #日テレ   #青森県弘前市  https://t.co/kC6sNHGlB4,ja,[],[],"['https://pbs.twimg.com/media/E5h0RlbVEAcvoEt.jpg', 'https://pbs.twimg.com/media/E5h0RlZUcAIjOIH.jpg', 'https://pbs.twimg.com/media/E5h0RlZVEAIGnDu.jpg', 'https://pbs.twimg.com/media/E5h0RlaVkAIACVz.jpg']",7,159,749,"['アナザースカイ', 'りんご娘', '王林', '青森', '王林', '東北出身', '青森', 'anothersky', '日テレ', '青森県弘前市']",[],https://twitter.com/ANOTHERSKY_NTV/status/1412006335655211010,False,,1,https://pbs.twimg.com/media/E5h0RlbVEAcvoEt.jpg,,,,,,,[],,,,
1410564125831286785,1410564125831286785,2021-07-01 11:41:09 UTC,2021-07-01,11:41:09,+0000,1095985576778428417,anothersky_ntv,公式_アナザースカイ,,#アナザースカイ  #日本の絶景SP  今晩24:59〜放送です！📺✨  本日はADさんの写真フォルダから、 厳選の絶景をお届け！📸  ゲストさんと共に、  #日本全国 色んなところに 行かせてもらえるのは、 この番組ならでは☺️   #ANOTHERSKY   #日テレ   #今田耕司  https://t.co/VS5xFQHAGQ,ja,[],[],"['https://pbs.twimg.com/media/E5NUl7rVEAYkZcd.jpg', 'https://pbs.twimg.com/media/E5NUl7rVEAA1nW9.jpg', 'https://pbs.twimg.com/media/E5NUl7uUYAE2UAh.jpg', 'https://pbs.twimg.com/media/E5NUl7tVkAAAmqz.jpg']",1,12,107,"['アナザースカイ', '日本の絶景sp', '日本全国', 'anothersky', '日テレ', '今田耕司']",[],https://twitter.com/ANOTHERSKY_NTV/status/1410564125831286785,False,,1,https://pbs.twimg.com/media/E5NUl7rVEAYkZcd.jpg,,,,,,,[],,,,
1410195040408772610,1410195040408772610,2021-06-30 11:14:32 UTC,2021-06-30,11:14:32,+0000,1095985576778428417,anothersky_ntv,公式_アナザースカイ,,#アナザースカイ  #日本の絶景SP  7/1(木)24:59〜📺✨  こちらはADさんが ロケ中に撮影した絶景✨  是非音声をONにして 聞いてみてください👂🕊🌿  46秒の癒しをどうぞ☺️   #ANOTHERSKY    #日テレ   #ヒーリング   #日本の絶景   #朝焼け   #ホーホケキョ  https://t.co/sd1Z5Xr3Bx,ja,[],[],[],0,14,110,"['アナザースカイ', '日本の絶景sp', 'anothersky', '日テレ', 'ヒーリング', '日本の絶景', '朝焼け', 'ホーホケキョ']",[],https://twitter.com/ANOTHERSKY_NTV/status/1410195040408772610,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1410194949077757954/pu/img/EIoLzRlXfK4GTX3E.jpg,,,,,,,[],,,,
1409466440718159872,1409466440718159872,2021-06-28 10:59:20 UTC,2021-06-28,10:59:20,+0000,1095985576778428417,anothersky_ntv,公式_アナザースカイ,,次回の放送は7/1(木)24:59〜📺✨ 今週は #日本の絶景SP 🇯🇵🌄   #海、 #山、 #川、  これまで訪れた日本各地の絶景を #アナザースカイ ならではの 美しい映像でお届け致します✨📸   #ANOTHERSKY   #日テレ   #今田耕司  https://t.co/KuCcH7xzXH,ja,[],[],"['https://pbs.twimg.com/media/E49uQKrVEAcjG7Y.jpg', 'https://pbs.twimg.com/media/E49uQKsVkAEhMlt.jpg', 'https://pbs.twimg.com/media/E49uQKrVUAE-bXM.jpg']",0,9,83,"['日本の絶景sp', '海', '山', '川', 'アナザースカイ', 'anothersky', '日テレ', '今田耕司']",[],https://twitter.com/ANOTHERSKY_NTV/status/1409466440718159872,False,,1,https://pbs.twimg.com/media/E49uQKrVEAcjG7Y.jpg,,,,,,,[],,,,
1408380288216883206,1408380288216883206,2021-06-25 11:03:21 UTC,2021-06-25,11:03:21,+0000,1095985576778428417,anothersky_ntv,公式_アナザースカイ,,#アナザースカイ  #生見愛瑠 さん  #愛知編   ご両親からの #お手紙✉ つられてウルっと #もらい泣き  してしまいました🥲  #TVer にて無料配信中です！ 是非ご覧下さい📺✨  https://t.co/khh5ulSvyk マイリスト登録❤すると 探しやすいのでオススメです😊  https://t.co/LJkeANMMIy,ja,[],['https://bit.ly/3aHxSNr'],['https://pbs.twimg.com/media/E4uSZluUUAI-3JD.jpg'],0,11,64,"['アナザースカイ', '生見愛瑠', '愛知編', 'お手紙', 'もらい泣き', 'tver']",[],https://twitter.com/ANOTHERSKY_NTV/status/1408380288216883206,False,,1,https://pbs.twimg.com/media/E4uSZluUUAI-3JD.jpg,,,,,,,[],,,,
