id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1411105929991389190,1411105929991389190,2021-07-02 23:34:05 UTC,2021-07-02,23:34:05,+0000,41565161,totonoyama,ごとうひとし@,,今日は一年の184日目。 後半も頑張って行こう〜！,ja,[],[],[],0,0,4,[],[],https://twitter.com/totonoyama/status/1411105929991389190,False,,0,,,,,,,,[],,,,
1408703612444831745,1408703612444831745,2021-06-26 08:28:08 UTC,2021-06-26,08:28:08,+0000,41565161,totonoyama,ごとうひとし@,,リスクを取れ！ あえて面倒くさい方を選べ。  そうすれば 否が応でも変われる。  変えたくない 変わりたくないとあなたが 守っているものは  実はつまらないプライド。,ja,[],[],[],0,0,6,[],[],https://twitter.com/totonoyama/status/1408703612444831745,False,,0,,,,,,,,[],,,,
1406479875339214851,1406479875339214851,2021-06-20 05:11:48 UTC,2021-06-20,05:11:48,+0000,41565161,totonoyama,ごとうひとし@,,井上尚弥 最高の試合ありがとう！  https://t.co/0tObmAZJBo,ja,[],[],"['https://pbs.twimg.com/media/E4TR_CeVEAEJY-I.jpg', 'https://pbs.twimg.com/media/E4TR_CiVoAEr1en.jpg', 'https://pbs.twimg.com/media/E4TR_EcVgAMrLuX.jpg', 'https://pbs.twimg.com/media/E4TR_ONVoAI2w_e.jpg']",0,0,5,[],[],https://twitter.com/totonoyama/status/1406479875339214851,False,,1,https://pbs.twimg.com/media/E4TR_CeVEAEJY-I.jpg,,,,,,,[],,,,
1404997483072090113,1404601936515538944,2021-06-16 03:01:18 UTC,2021-06-16,03:01:18,+0000,41565161,totonoyama,ごとうひとし@,,@DENTAKU_IJIRI まさに男子好み。,ja,[],[],[],0,0,0,[],[],https://twitter.com/totonoyama/status/1404997483072090113,False,,0,,,,,,,,"[{'screen_name': 'DENTAKU_IJIRI', 'name': 'イジリー社長🤞', 'id': '1270312887848890370'}]",,,,
1400612282070011905,1400612282070011905,2021-06-04 00:36:04 UTC,2021-06-04,00:36:04,+0000,41565161,totonoyama,ごとうひとし@,,自営業・フリーランスは  「好きな逆」と「やりたい仕事」  コレをやるためにだけ  「広く客を集めて」  「選別して断り」  「よい客だけを客として認め」  「よい客だけを残していく」  嫌だけど利益率が良いとか  安いけど安定受注できるとか  プライドが傷つくけどとか  そんな仕事するなら勤めな。,ja,[],[],[],0,0,2,[],[],https://twitter.com/totonoyama/status/1400612282070011905,False,,0,,,,,,,,[],,,,
1400289224851484677,1400289224851484677,2021-06-03 03:12:21 UTC,2021-06-03,03:12:21,+0000,41565161,totonoyama,ごとうひとし@,,「他人任せ」で失敗した時 効果がない時  「自分に非はない」って 言えるやつの神経がわからない。  だったら最初から全て 人に頼らず自分の責任でやればよい。  「任せる」とは 責任を転嫁することではない。  任せたあなたに責任がある。  「騙された」「裏切られた」とかね。  ちょっと恥ずかしい。,ja,[],[],[],0,0,7,[],[],https://twitter.com/totonoyama/status/1400289224851484677,False,,0,,,,,,,,[],,,,
1400226260442238978,1400226260442238978,2021-06-02 23:02:10 UTC,2021-06-02,23:02:10,+0000,41565161,totonoyama,ごとうひとし@,,やっぱり、  ゴジラは  着ぐるみに限る。,ja,[],[],[],0,0,3,[],[],https://twitter.com/totonoyama/status/1400226260442238978,False,,0,,,,,,,,[],,,,
1399933690948374530,1399933690948374530,2021-06-02 03:39:36 UTC,2021-06-02,03:39:36,+0000,41565161,totonoyama,ごとうひとし@,,【コスパの弊害】  人の労力を伴うサービスの場合  仕事を依頼する側が  「作業」と見做しているから  「技術」と「責任」が省かれる。  コスパとは  その値段だけのもの。,ja,[],[],[],0,0,8,[],[],https://twitter.com/totonoyama/status/1399933690948374530,False,,0,,,,,,,,[],,,,
1399891033178079237,1399889994303426562,2021-06-02 00:50:05 UTC,2021-06-02,00:50:05,+0000,41565161,totonoyama,ごとうひとし@,,「同じ方向性と利益の増加」 を具体的にする。  つまり、数字・目標額・利益率をオープンにして共通の目標を持つ。  向かい合って自分の利益が相手の損失にならないように  小さなプラスを束ねる。,ja,[],[],[],0,0,3,[],[],https://twitter.com/totonoyama/status/1399891033178079237,False,,0,,,,,,,,[],,,,
1399889994303426562,1399889994303426562,2021-06-02 00:45:57 UTC,2021-06-02,00:45:57,+0000,41565161,totonoyama,ごとうひとし@,,従業員・下請協力業者・仕入先  「同じ方向性と利益の増加」 「win-winの関係」の現実  従業員が頑張れば給料が上がる （現実 能力の高い者に負荷がかかる）  下請けの効率が上がれば単価も上がる （現実 単価が上がらないので追加が増える）  仕入が安くけば売れる （現実 安く売るから仕入をケチる）,ja,[],[],[],1,0,2,[],[],https://twitter.com/totonoyama/status/1399889994303426562,False,,0,,,,,,,,[],,,,
1399605784686731265,1399605130970898435,2021-06-01 05:56:37 UTC,2021-06-01,05:56:37,+0000,41565161,totonoyama,ごとうひとし@,,@akubichandobin うむ。,ja,[],[],[],0,0,1,[],[],https://twitter.com/totonoyama/status/1399605784686731265,False,,0,,,,,,,,"[{'screen_name': 'akubichandobin', 'name': 'あくび🍀居場所づくり', 'id': '98606948'}]",,,,
1399604782273232897,1399604782273232897,2021-06-01 05:52:38 UTC,2021-06-01,05:52:38,+0000,41565161,totonoyama,ごとうひとし@,,「人の評価」ほど 当てにならないものはない。  「あの人はスゴイ！」 「尊敬してます！」 「一生ついてきます」  手の平を返したように 今度は陰でこき下ろす。  そんな「他人の評価」を気にして それを得たいが為に いい人のフリするなんて  フリするどころか 振り回されてムリするのは 人生のムダ。,ja,[],[],[],0,0,4,[],[],https://twitter.com/totonoyama/status/1399604782273232897,False,,0,,,,,,,,[],,,,
1399502485434159105,1399502485434159105,2021-05-31 23:06:08 UTC,2021-05-31,23:06:08,+0000,41565161,totonoyama,ごとうひとし@,,「褒められる」ということは  人とかかわる「存在理由」  「君がいてくれて良かった」  「あなたのおかげ」  存在自体を感謝することも含め。,ja,[],[],[],0,0,4,[],[],https://twitter.com/totonoyama/status/1399502485434159105,False,,0,,,,,,,,[],,,,
1399329139518165001,1399329139518165001,2021-05-31 11:37:19 UTC,2021-05-31,11:37:19,+0000,41565161,totonoyama,ごとうひとし@,,世の中  正論ほど  つまらないものはない。  「だから？」  そんな単純な世の中じゃないから  悩み  挑み  憎み  許し  後悔するのだ。,ja,[],[],[],0,0,7,[],[],https://twitter.com/totonoyama/status/1399329139518165001,False,,0,,,,,,,,[],,,,
