id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1410843178949775366,1410843178949775366,2021-07-02 06:10:00 UTC,2021-07-02,06:10:00,+0000,284936297,pjd_sega,SEGA feat. 初音ミク 公式,,セガプライズ『プロジェクトセカイ カラフルステージ！ feat. 初音ミク』最新プライズのご紹介🎁（告知係のいけ）   https://t.co/mPEI95D0WU #プロセカ #初音ミク  https://t.co/zgammNMpwM,ja,[],['https://info.miku.sega.jp/16126'],"['https://pbs.twimg.com/media/E5RSJNPVUAAN98D.jpg', 'https://pbs.twimg.com/media/E5RSOHVUYAIjZ_3.jpg', 'https://pbs.twimg.com/media/E5RSQ1GVkAAj_6m.jpg', 'https://pbs.twimg.com/media/E5RSVIFUUAARwI4.jpg']",27,4415,15383,"['プロセカ', '初音ミク']",[],https://twitter.com/pjd_sega/status/1410843178949775366,False,,1,https://pbs.twimg.com/media/E5RSJNPVUAAN98D.jpg,,,,,,,[],,,,
1410744778413817857,1410744778413817857,2021-07-01 23:39:00 UTC,2021-07-01,23:39:00,+0000,284936297,pjd_sega,SEGA feat. 初音ミク 公式,,本日7月2日は、PSP『初音ミク -Project DIVA-』の発売から12周年です🎊 いつも応援いただきありがとうございます✨  #pjd_sega #初音ミク  https://t.co/Igg8w9hMhr,ja,[],[],"['https://pbs.twimg.com/media/E5OTZM3VIAM0o15.jpg', 'https://pbs.twimg.com/media/E5OTaKmUYAQRu29.jpg', 'https://pbs.twimg.com/media/E5OThkHUYAERvRX.jpg']",102,4312,10350,"['pjd_sega', '初音ミク']",[],https://twitter.com/pjd_sega/status/1410744778413817857,False,,1,https://pbs.twimg.com/media/E5OTZM3VIAM0o15.jpg,,,,,,,[],,,,
1410435252229591046,1410435252229591046,2021-07-01 03:09:03 UTC,2021-07-01,03:09:03,+0000,284936297,pjd_sega,SEGA feat. 初音ミク 公式,,「セガプライズ」2021年秋冬新作プライズのご紹介❗（告知係のいけ）   https://t.co/sNDN36OzMF #初音ミク #セガプライズ #pjd_sega  https://t.co/HjIKq2cWqV,ja,[],['https://info.miku.sega.jp/16113'],"['https://pbs.twimg.com/media/E5LfJ2hVoAIHGE7.jpg', 'https://pbs.twimg.com/media/E5LfRknVcAMEEnL.jpg', 'https://pbs.twimg.com/media/E5LfSg1VEAMlCP8.jpg', 'https://pbs.twimg.com/media/E5LfTnnVUAMMAeP.jpg']",6,287,931,"['初音ミク', 'セガプライズ', 'pjd_sega']",[],https://twitter.com/pjd_sega/status/1410435252229591046,False,,1,https://pbs.twimg.com/media/E5LfJ2hVoAIHGE7.jpg,,,,,,,[],,,,
1400280837581537280,1400280837581537280,2021-06-03 02:39:02 UTC,2021-06-03,02:39:02,+0000,284936297,pjd_sega,SEGA feat. 初音ミク 公式,,ミクダヨーさんと大崎のセガ本社です📷  ということで、#セガの誕生日🎂を記念した「セガセガしい写真 投稿キャンペーン」開催中❗ みなさまぜひご参加くださいね✨（PR担当／舞浜たろう）  ☑詳細： https://t.co/gWSBjWcRJV #pjd_sega #セガセガしい写真  https://t.co/hOlSibyvII,ja,[],['https://sega.jp/special/anniv2021/'],['https://pbs.twimg.com/media/E27L8ddVkAMF8kj.jpg'],5,454,1415,"['セガの誕生日', 'pjd_sega', 'セガセガしい写真']",[],https://twitter.com/pjd_sega/status/1400280837581537280,False,https://twitter.com/SEGA_OFFICIAL/status/1400263497859043330,1,https://pbs.twimg.com/media/E27L8ddVkAMF8kj.jpg,,,,,,,[],,,,
1398081933318365184,1398081933318365184,2021-05-28 01:01:22 UTC,2021-05-28,01:01:22,+0000,284936297,pjd_sega,SEGA feat. 初音ミク 公式,,✨プロジェクトセカイ カラフルステージ！ feat. 初音ミク✨  セガから7月に新グッズ発売決定🎁 セガストア・全国のアニメイト各店・アニメイト通販で予約受付中です🎵（PR担当/舞浜たろう)   https://t.co/IcpV1OSVPb #プロセカ #初音ミク  https://t.co/AxvB3n0qjU,ja,[],['https://info.miku.sega.jp/16102'],['https://pbs.twimg.com/media/E2b8D6qVgAA_Sn7.jpg'],5,851,5763,"['プロセカ', '初音ミク']",[],https://twitter.com/pjd_sega/status/1398081933318365184,False,,1,https://pbs.twimg.com/media/E2b8D6qVgAA_Sn7.jpg,,,,,,,[],,,,
1397387262736748549,1397387262736748549,2021-05-26 03:01:00 UTC,2021-05-26,03:01:00,+0000,284936297,pjd_sega,SEGA feat. 初音ミク 公式,,"🌂6/9（水）までPS Storeでセール実施中🌂  PS4『初音ミク Project DIVA Future Tone DX』が【3,432円】、「Project DIVA X HD」が【4,394円】、「VRフューチャーライブ All Stage Pack」は【1,925円】です🙌  ☑セールタイトル： https://t.co/xN617uXwcz #pjd_sega #初音ミク #PSVR  https://t.co/KnwkxiMTtQ",ja,[],['https://sega.jp/special/sale/'],"['https://pbs.twimg.com/media/E2R4FVxVoAMMWDG.jpg', 'https://pbs.twimg.com/media/E2R4FV0UUAIuDKb.jpg', 'https://pbs.twimg.com/media/E2R4FWHVEAA5Vx7.jpg', 'https://pbs.twimg.com/media/E2R4FWIVUAAcui8.jpg']",15,242,912,"['pjd_sega', '初音ミク', 'psvr']",[],https://twitter.com/pjd_sega/status/1397387262736748549,False,,1,https://pbs.twimg.com/media/E2R4FVxVoAMMWDG.jpg,,,,,,,[],,,,
1387346004286926849,1387346004286926849,2021-04-28 10:00:37 UTC,2021-04-28,10:00:37,+0000,284936297,pjd_sega,SEGA feat. 初音ミク 公式,,"💮まんまるでらっくすかわいいリズムゲーム💮  ニンテンドー3DS『初音ミク Project mirai でらっくす』が56%OFFの【2,379円】で配信中🎊  ☑セールは2021年5月12日（水）まで  https://t.co/tUaN4XRgLV  #pjd_sega #mirai_sega #初音ミク #ねんどろいど  https://t.co/oMFrtjWM79",ja,[],['https://www.nintendo.co.jp/titles/50010000031815'],"['https://pbs.twimg.com/media/E0DXvYxVgAITxFJ.jpg', 'https://pbs.twimg.com/media/E0DXww9UcAIBueS.jpg', 'https://pbs.twimg.com/media/E0DXxxXVcAg_uV5.png', 'https://pbs.twimg.com/media/E0DXy4KVkAIldai.jpg']",1,172,571,"['pjd_sega', 'mirai_sega', '初音ミク', 'ねんどろいど']",[],https://twitter.com/pjd_sega/status/1387346004286926849,False,,1,https://pbs.twimg.com/media/E0DXvYxVgAITxFJ.jpg,,,,,,,[],,,,
1387345626430464007,1387345626430464007,2021-04-28 09:59:07 UTC,2021-04-28,09:59:07,+0000,284936297,pjd_sega,SEGA feat. 初音ミク 公式,,"✨セガGWセール開催中✨  『初音ミク Project DIVA MEGA39's』ダウンロード版がセール価格【3,294円】に❗ 「追加楽曲パック」もそれぞれ30%OFFで配信中です（舞たろ）  ☑2021年5月9日（日）までの期間限定  https://t.co/FWYAmXhMfM #pjd_sega #mega39s #初音ミク  https://t.co/Kw2fP1GMrP",ja,[],['https://store-jp.nintendo.com/list/software/70010000018699.html'],"['https://pbs.twimg.com/media/E0DXI49VoAAcLnD.jpg', 'https://pbs.twimg.com/media/E0DXStnVkAYwOLP.jpg', 'https://pbs.twimg.com/media/E0DXWSzVoAA9vMl.jpg', 'https://pbs.twimg.com/media/E0DXb6oVgAUOPY6.jpg']",3,219,535,"['pjd_sega', 'mega39s', '初音ミク']",[],https://twitter.com/pjd_sega/status/1387345626430464007,False,,1,https://pbs.twimg.com/media/E0DXI49VoAAcLnD.jpg,,,,,,,[],,,,
1387344939994935297,1387344939994935297,2021-04-28 09:56:23 UTC,2021-04-28,09:56:23,+0000,284936297,pjd_sega,SEGA feat. 初音ミク 公式,,"🎉5/12（水）までPS Storeでセール実施中🎉  PS4『初音ミク Project DIVA Future Tone DX』が【3,432円】、「Project DIVA X HD」が【4,394円】、「VRフューチャーライブ All Stage Pack」は【1,925円】です✨  ☑セールタイトル： https://t.co/xN617uXwcz #pjd_sega #初音ミク #PSVR  https://t.co/NlVi7wSm1g",ja,[],['https://sega.jp/special/sale/'],"['https://pbs.twimg.com/media/E0DWrWWVgAEdaJ8.jpg', 'https://pbs.twimg.com/media/E0DWsjHUcAE-W-S.jpg', 'https://pbs.twimg.com/media/E0DWtmzVEAYulDI.jpg', 'https://pbs.twimg.com/media/E0DWvKeVoAAwO3w.jpg']",6,296,785,"['pjd_sega', '初音ミク', 'psvr']",[],https://twitter.com/pjd_sega/status/1387344939994935297,False,,1,https://pbs.twimg.com/media/E0DWrWWVgAEdaJ8.jpg,,,,,,,[],,,,
1374556581728292865,1374556581728292865,2021-03-24 03:00:01 UTC,2021-03-24,03:00:01,+0000,284936297,pjd_sega,SEGA feat. 初音ミク 公式,,「Project DIVA」シリーズからは2曲を収録🎵  ☑DECORATOR（『初音ミク -Project DIVA- F 2nd』） ☑Catch the Wave（『初音ミク Project DIVA MEGA39's』）  ✨詳しくはこちら： https://t.co/Gi0Rn0OLav #SEGA60thDJMIX #pjd_sega #mega39s #初音ミク,ja,[],['https://60th.sega.com/contents/goods/item_cd-djmix.html'],[],4,113,286,"['sega60thdjmix', 'pjd_sega', 'mega39s', '初音ミク']",[],https://twitter.com/pjd_sega/status/1374556581728292865,False,https://twitter.com/SEGA_OFFICIAL/status/1374526407573786624,0,,,,,,,,[],,,,
