id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413836307923566594,1413836307923566594,2021-07-10 12:23:38 UTC,2021-07-10,12:23:38,+0000,98450307,pentaroux,ユキヲ@邪神ちゃん連載中,,この土日にぜひ。 来週の更新前に。,ja,[],[],[],0,28,98,[],[],https://twitter.com/pentarouX/status/1413836307923566594,False,https://twitter.com/pentaroux/status/1412606380192636931,0,,,,,,,,[],,,,
1413670487591329797,1413670487591329797,2021-07-10 01:24:43 UTC,2021-07-10,01:24:43,+0000,98450307,pentaroux,ユキヲ@邪神ちゃん連載中,,土の中から魚出てくる動画飽きないなぁ。仕事の合間につい見ちゃう。,ja,[],[],[],4,4,94,[],[],https://twitter.com/pentarouX/status/1413670487591329797,False,,0,,,,,,,,[],,,,
1413447564142137350,1413447564142137350,2021-07-09 10:38:54 UTC,2021-07-09,10:38:54,+0000,98450307,pentaroux,ユキヲ@邪神ちゃん連載中,,ばんえい競馬！！,ja,[],[],[],0,15,78,[],[],https://twitter.com/pentarouX/status/1413447564142137350,False,https://twitter.com/jashinchan_pj/status/1413443826715222017,0,,,,,,,,[],,,,
1413443181157384193,1413437053782482958,2021-07-09 10:21:29 UTC,2021-07-09,10:21:29,+0000,98450307,pentaroux,ユキヲ@邪神ちゃん連載中,,@Kz_Ujigami あれだけ欲したブツが！！諦めかけてたブツが！！予想外の展開で手に入るなんて！！ありがてぇ。,ja,[],[],[],0,0,0,[],[],https://twitter.com/pentarouX/status/1413443181157384193,False,,0,,,,,,,,"[{'screen_name': 'Kz_Ujigami', 'name': '氏神ケイジ', 'id': '769940149593485312'}]",,,,
1413440268041216001,1413437053782482958,2021-07-09 10:09:55 UTC,2021-07-09,10:09:55,+0000,98450307,pentaroux,ユキヲ@邪神ちゃん連載中,,@Kz_Ujigami スマホにメールする。,ja,[],[],[],1,0,0,[],[],https://twitter.com/pentarouX/status/1413440268041216001,False,,0,,,,,,,,"[{'screen_name': 'Kz_Ujigami', 'name': '氏神ケイジ', 'id': '769940149593485312'}]",,,,
1413438217190141953,1413437053782482958,2021-07-09 10:01:46 UTC,2021-07-09,10:01:46,+0000,98450307,pentaroux,ユキヲ@邪神ちゃん連載中,,@Kz_Ujigami でもカード持ってないとダメか。,ja,[],[],[],0,0,1,[],[],https://twitter.com/pentarouX/status/1413438217190141953,False,,0,,,,,,,,"[{'screen_name': 'Kz_Ujigami', 'name': '氏神ケイジ', 'id': '769940149593485312'}]",,,,
1413437992614522881,1413437053782482958,2021-07-09 10:00:52 UTC,2021-07-09,10:00:52,+0000,98450307,pentaroux,ユキヲ@邪神ちゃん連載中,,@Kz_Ujigami なんで連絡しない！,ja,[],[],[],1,0,2,[],[],https://twitter.com/pentarouX/status/1413437992614522881,False,,0,,,,,,,,"[{'screen_name': 'Kz_Ujigami', 'name': '氏神ケイジ', 'id': '769940149593485312'}]",,,,
1413407410752868353,1413407410752868353,2021-07-09 07:59:21 UTC,2021-07-09,07:59:21,+0000,98450307,pentaroux,ユキヲ@邪神ちゃん連載中,,週末のお時間あるときにどうぞ。,ja,[],[],[],1,35,111,[],[],https://twitter.com/pentarouX/status/1413407410752868353,False,https://twitter.com/pentaroux/status/1412606380192636931,0,,,,,,,,[],,,,
1413372038174035968,1413372038174035968,2021-07-09 05:38:47 UTC,2021-07-09,05:38:47,+0000,98450307,pentaroux,ユキヲ@邪神ちゃん連載中,,ワニを馬鹿にしすぎるの嫌い。,ja,[],[],[],2,58,332,[],[],https://twitter.com/pentarouX/status/1413372038174035968,False,,0,,,,,,,,[],,,,
1413106939916029957,1413106939916029957,2021-07-08 12:05:23 UTC,2021-07-08,12:05:23,+0000,98450307,pentaroux,ユキヲ@邪神ちゃん連載中,,ちなみに来週も更新あります。,ja,[],[],[],9,43,183,[],[],https://twitter.com/pentarouX/status/1413106939916029957,False,https://twitter.com/pentaroux/status/1412606380192636931,0,,,,,,,,[],,,,
