id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413856774625447936,1413856774625447936,2021-07-10 13:44:57 UTC,2021-07-10,13:44:57,+0000,301387386,fleming_miya,しゅんしゅんクリニックP【吉本坂46】,,【YouTube更新！】  みなさんお待ちかね、医者あるあるです！ というか診察あるあるです！  良好な関係が一番でシュね🥺🥺💊  【医者あるある】高圧的な医者だとついつい症状ないと嘘付いてしまう時ある【患者あるある】  https://t.co/zwwS3NtsHk  https://t.co/ZfoyylZZ4J,ja,[],['https://youtu.be/qQEzAdqR7fA'],['https://pbs.twimg.com/media/E58HPcRVEAQ_9rh.jpg'],2,6,36,[],[],https://twitter.com/fleming_miya/status/1413856774625447936,False,,1,https://pbs.twimg.com/media/E58HPcRVEAQ_9rh.jpg,,,,,,,[],,,,
1413765981575340035,1413765981575340035,2021-07-10 07:44:11 UTC,2021-07-10,07:44:11,+0000,301387386,fleming_miya,しゅんしゅんクリニックP【吉本坂46】,,リアルアキバボーイズさんとの夜に駆ける踊ってみたコラボ 続きはWebで  https://t.co/hsKq926iV2,ja,[],[],[],2,14,176,[],[],https://twitter.com/fleming_miya/status/1413765981575340035,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1413765937518374912/pu/img/dog5OJFbs6fReib6.jpg,,,,,,,[],,,,
1413710808337444866,1413691737046806535,2021-07-10 04:04:56 UTC,2021-07-10,04:04:56,+0000,301387386,fleming_miya,しゅんしゅんクリニックP【吉本坂46】,,@yocchi5810 逆だよね？ホルマリン漬けにしたろか？,ja,[],[],[],0,1,12,[],[],https://twitter.com/fleming_miya/status/1413710808337444866,False,,0,,,,,,,,"[{'screen_name': 'yocchi5810', 'name': 'よっち 【ボンボンTV】', 'id': '2864501991'}]",,,,
1413710730029768704,1413691737046806535,2021-07-10 04:04:38 UTC,2021-07-10,04:04:38,+0000,301387386,fleming_miya,しゅんしゅんクリニックP【吉本坂46】,,@norimaro0623 はい、ボコす！ケンカやったことないけど,ja,[],[],[],0,0,1,[],[],https://twitter.com/fleming_miya/status/1413710730029768704,False,,0,,,,,,,,"[{'screen_name': 'norimaro0623', 'name': 'バビロン ノリ', 'id': '338712367'}]",,,,
1413691737046806535,1413691737046806535,2021-07-10 02:49:09 UTC,2021-07-10,02:49:09,+0000,301387386,fleming_miya,しゅんしゅんクリニックP【吉本坂46】,,疲れが全く取れない🥺 昨日のダンスか、歳か🥺🥺,ja,[],[],[],12,4,242,[],[],https://twitter.com/fleming_miya/status/1413691737046806535,False,,0,,,,,,,,[],,,,
1413475716792918021,1413467671115440129,2021-07-09 12:30:46 UTC,2021-07-09,12:30:46,+0000,301387386,fleming_miya,しゅんしゅんクリニックP【吉本坂46】,,@hinode_obt ケツの穴から大腸カメラ突っ込んで奥歯ガタガタ言わせたろか？ついでにポリープ切除したろか？,ja,[],[],[],0,2,23,[],[],https://twitter.com/fleming_miya/status/1413475716792918021,False,,0,,,,,,,,"[{'screen_name': 'hinode_obt', 'name': 'おばたのお兄さん', 'id': '1333272589'}]",,,,
1413467671115440129,1413467671115440129,2021-07-09 11:58:48 UTC,2021-07-09,11:58:48,+0000,301387386,fleming_miya,しゅんしゅんクリニックP【吉本坂46】,,親子ダンサー #吉本坂46  https://t.co/CBiUwDjAyq,ja,[],[],[],10,47,478,['吉本坂46'],[],https://twitter.com/fleming_miya/status/1413467671115440129,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1413467435794014209/pu/img/kfCzvNEXTthN1LGp.jpg,,,,,,,[],,,,
1413467151638220806,1413467151638220806,2021-07-09 11:56:44 UTC,2021-07-09,11:56:44,+0000,301387386,fleming_miya,しゅんしゅんクリニックP【吉本坂46】,,吉本坂46公演ありがとうございました！ 20以上歳が離れている2期生 もはや親子  https://t.co/jVMk1xBVZQ,ja,[],[],"['https://pbs.twimg.com/media/E52k3o0VoA4IUKR.jpg', 'https://pbs.twimg.com/media/E52k3o6VUAIwxq-.jpg']",4,20,234,[],[],https://twitter.com/fleming_miya/status/1413467151638220806,False,,1,https://pbs.twimg.com/media/E52k3o0VoA4IUKR.jpg,,,,,,,[],,,,
1413407447255900160,1413390839313690624,2021-07-09 07:59:29 UTC,2021-07-09,07:59:29,+0000,301387386,fleming_miya,しゅんしゅんクリニックP【吉本坂46】,,@fujii_nao70 やったのあんたや！,ja,[],[],[],0,0,6,[],[],https://twitter.com/fleming_miya/status/1413407447255900160,False,,0,,,,,,,,"[{'screen_name': 'fujii_nao70', 'name': '藤井 菜央 （ 吉本坂46 ）', 'id': '1029595693755711488'}]",,,,
1413390839313690624,1413390839313690624,2021-07-09 06:53:30 UTC,2021-07-09,06:53:30,+0000,301387386,fleming_miya,しゅんしゅんクリニックP【吉本坂46】,,"お手軽3,000円コース【普通】で、 1,200円分 損でした…（速度：2.0key/秒、ミス：22key）    https://t.co/05qjMcQvx7 #寿司打 　  ＃ANON",ja,[],['http://typingx0.net/sushida/'],[],5,0,65,"['寿司打', 'anon']",[],https://twitter.com/fleming_miya/status/1413390839313690624,False,,0,,,,,,,,[],,,,
