id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1358608478126788609,1358608478126788609,2021-02-08 02:47:57 UTC,2021-02-08,02:47:57,+0000,1687308223,abenomiku,阿部乃みく@7年半ありがとう,,みなさんお元気ですかーー📢 阿部乃みくでええええす🙋‍♀️  本日！2/8より！遂に！ パチンコジューシーハニー3がホール導入されます🥳  私達の水着姿やコスプレ衣装を等身大で楽しめます！是非会いに来てくださいね🧡  https://t.co/9UX0bvqG9x #ジューシーハニー #パチンコ #サンセイ #よろしくどうぞ  https://t.co/dAv60mkzkG,ja,[],['https://twitter.com/sansei_rd'],"['https://pbs.twimg.com/media/Etq_NXpUUAEPSPH.jpg', 'https://pbs.twimg.com/media/Etq_NXpVIAUaf5B.jpg']",36,98,533,"['ジューシーハニー', 'パチンコ', 'サンセイ', 'よろしくどうぞ']",[],https://twitter.com/abenomiku/status/1358608478126788609,False,,1,https://pbs.twimg.com/media/Etq_NXpUUAEPSPH.jpg,,,,,,,[],,,,
1358380779538051075,1358380779538051075,2021-02-07 11:43:09 UTC,2021-02-07,11:43:09,+0000,1687308223,abenomiku,阿部乃みく@7年半ありがとう,,こちらの予約が開始されたみたいです😌✨  過去作に引き続きsnow whiteです🍎 よろしくどうぞ💁‍♀️  https://t.co/1ukDF0SY2a,ja,[],[],['https://pbs.twimg.com/media/EtnwHfcVkAAVTlL.jpg'],32,67,477,[],[],https://twitter.com/abenomiku/status/1358380779538051075,False,https://twitter.com/dec19811231/status/1358371507370512387,1,https://pbs.twimg.com/media/EtnwHfcVkAAVTlL.jpg,,,,,,,[],,,,
1355896895466430465,1355896895466430465,2021-01-31 15:13:05 UTC,2021-01-31,15:13:05,+0000,1687308223,abenomiku,阿部乃みく@7年半ありがとう,,最高の7年間だったな。  #阿部乃みくでした #阿部乃みく引退,ja,[],[],[],222,238,2629,"['阿部乃みくでした', '阿部乃みく引退']",[],https://twitter.com/abenomiku/status/1355896895466430465,False,,0,,,,,,,,[],,,,
1355895836866056195,1355895836866056195,2021-01-31 15:08:53 UTC,2021-01-31,15:08:53,+0000,1687308223,abenomiku,阿部乃みく@7年半ありがとう,,KMPのミリオン専属で女優人生を締め括れてよかったです。  7年半の阿部乃みくとしての人生を支えてくださった世界中のみなさま、本当にありがとうございました❤️  #阿部乃みくでした #阿部乃みく引退  https://t.co/norheR9k92,ja,[],[],"['https://pbs.twimg.com/media/EtEcEwWU4AAMWIi.jpg', 'https://pbs.twimg.com/media/EtEcEwXUYAY-ZNN.jpg']",152,469,2961,"['阿部乃みくでした', '阿部乃みく引退']",[],https://twitter.com/abenomiku/status/1355895836866056195,False,,1,https://pbs.twimg.com/media/EtEcEwWU4AAMWIi.jpg,,,,,,,[],,,,
1355893433403985927,1355893433403985927,2021-01-31 14:59:20 UTC,2021-01-31,14:59:20,+0000,1687308223,abenomiku,阿部乃みく@7年半ありがとう,,お世話になった事務所のマネージャーさんたちにお花をいただいて打ち上げをしていただきました❤️  ロータスからファンスターになっても沢山活動をさせていただいて、この事務所でこの方達とお仕事ができてよかったと心から思います。  これから事務所の発展と後輩の成長を陰ながら見守っています。  https://t.co/3u6u7uuCO9,ja,[],[],"['https://pbs.twimg.com/media/EtEZ4RmUYAMAzHQ.jpg', 'https://pbs.twimg.com/media/EtEZ4keU0AI-_vs.jpg']",32,86,929,[],[],https://twitter.com/abenomiku/status/1355893433403985927,False,,1,https://pbs.twimg.com/media/EtEZ4RmUYAMAzHQ.jpg,,,,,,,[],,,,
1355882022175006720,1355882022175006720,2021-01-31 14:13:59 UTC,2021-01-31,14:13:59,+0000,1687308223,abenomiku,阿部乃みく@7年半ありがとう,,ミリオン専属第二弾の引退作発売イベント終了しました！  沢山の方にお会いできて、いろんな言葉をもらって本当に愛されていたなと自分でも思いました。  今まで会いに来てくれた皆さん本当にありがとうございました😌✨  #引退 #million #阿部乃みくラストイベント  https://t.co/IYXCJBvm8d,ja,[],[],"['https://pbs.twimg.com/media/EtEPf7gUwAA463Z.jpg', 'https://pbs.twimg.com/media/EtEPf7gUwAoG0CE.jpg', 'https://pbs.twimg.com/media/EtEPf77VoAcp-jV.jpg', 'https://pbs.twimg.com/media/EtEPf9aUwAALit5.jpg']",104,123,1056,"['引退', 'million', '阿部乃みくラストイベント']",[],https://twitter.com/abenomiku/status/1355882022175006720,False,,1,https://pbs.twimg.com/media/EtEPf7gUwAA463Z.jpg,,,,,,,[],,,,
1355867301266898957,1355856707956600835,2021-01-31 13:15:30 UTC,2021-01-31,13:15:30,+0000,1687308223,abenomiku,阿部乃みく@7年半ありがとう,,@andu072 愛してる❤️わたしもかさいあみに出会えたから阿部乃みくになってよかったと心から思うよ😌,ja,[],[],[],1,1,89,[],[],https://twitter.com/abenomiku/status/1355867301266898957,False,,0,,,,,,,,"[{'screen_name': 'andu072', 'name': 'かさいあみ🦍🚽@性母💪', 'id': '131123886'}]",,,,
1355866575979442179,1355861099589955585,2021-01-31 13:12:37 UTC,2021-01-31,13:12:37,+0000,1687308223,abenomiku,阿部乃みく@7年半ありがとう,,@kmp_kouhou こちらこそ、最後まで本当にありがとうございました❤️,ja,[],[],[],1,3,48,[],[],https://twitter.com/abenomiku/status/1355866575979442179,False,,0,,,,,,,,"[{'screen_name': 'kmp_kouhou', 'name': 'KMProduce.PR / 7.13「あいのりさ」DEBUT！', 'id': '278837129'}]",,,,
1355781196135845891,1355781196135845891,2021-01-31 07:33:21 UTC,2021-01-31,07:33:21,+0000,1687308223,abenomiku,阿部乃みく@7年半ありがとう,,きずちゃん本当に最後の最後まで一緒にお仕事してくれてありがとう❤️  最後がミリオンでよかったし、きずちゃんと一緒にいろんなことできて幸せだったよ😌  あいしてる,ja,[],[],[],5,28,368,[],[],https://twitter.com/abenomiku/status/1355781196135845891,False,https://twitter.com/kizuna530/status/1355777867704004611,0,,,,,,,,[],,,,
1355780913372651526,1355780913372651526,2021-01-31 07:32:13 UTC,2021-01-31,07:32:13,+0000,1687308223,abenomiku,阿部乃みく@7年半ありがとう,,1店舗目が終わってご飯に行ってきました！！  お腹いっぱいで2店舗目も始まります🥰  https://t.co/PvxmJhYdWr,ja,[],[],['https://pbs.twimg.com/media/EtCzhZ2U0AEdOKC.jpg'],21,37,691,[],[],https://twitter.com/abenomiku/status/1355780913372651526,False,,1,https://pbs.twimg.com/media/EtCzhZ2U0AEdOKC.jpg,,,,,,,[],,,,
1355697615518621702,1355697615518621702,2021-01-31 02:01:13 UTC,2021-01-31,02:01:13,+0000,1687308223,abenomiku,阿部乃みく@7年半ありがとう,,1店舗目のラムタラエピカリアキバさんでのイベント、始まります！  きてくれる皆さんよろしくお願いします🥰❤️  #million #引退作 #阿部乃みくラストイベント  https://t.co/QfhqNEscju,ja,[],[],['https://pbs.twimg.com/media/EtBnya9UcAIoGb6.jpg'],20,57,519,"['million', '引退作', '阿部乃みくラストイベント']",[],https://twitter.com/abenomiku/status/1355697615518621702,False,,1,https://pbs.twimg.com/media/EtBnya9UcAIoGb6.jpg,,,,,,,[],,,,
1355681703985963012,1355679429263978496,2021-01-31 00:58:00 UTC,2021-01-31,00:58:00,+0000,1687308223,abenomiku,阿部乃みく@7年半ありがとう,,@CRYZOU こちらこそ沢山お世話になりました！いつも楽しかったし、大好きな作品達を作ってくださってありがとうございました😌✨,ja,[],[],[],1,3,42,[],[],https://twitter.com/abenomiku/status/1355681703985963012,False,,0,,,,,,,,"[{'screen_name': 'CRYZOU', 'name': 'くりぞう@クリスタル映像［公式］FANZAで4500作品以上が30％OFF( ´ ▽ ` )ﾉ', 'id': '436620782'}]",,,,
1355649796074209281,1355649796074209281,2021-01-30 22:51:12 UTC,2021-01-30,22:51:12,+0000,1687308223,abenomiku,阿部乃みく@7年半ありがとう,,おはうお🦈☀️  ミリオン専属第二弾の引退作発売イベントの朝！！  万全の対策をしてラストイベント楽しもうね🥳  https://t.co/IU6wKLdU0q,ja,[],[],['https://pbs.twimg.com/media/EtA8TX4UwAAhWOZ.jpg'],75,67,744,[],[],https://twitter.com/abenomiku/status/1355649796074209281,False,,1,https://pbs.twimg.com/media/EtA8TX4UwAAhWOZ.jpg,,,,,,,[],,,,
1355519226375589889,1355513719141199876,2021-01-30 14:12:22 UTC,2021-01-30,14:12:22,+0000,1687308223,abenomiku,阿部乃みく@7年半ありがとう,,@kaochiichan つら。また飲める日を楽しみにしてるぜ。RISEやろ,ja,[],[],[],1,0,1,[],[],https://twitter.com/abenomiku/status/1355519226375589889,False,,0,,,,,,,,"[{'screen_name': 'kaochiichan', 'name': 'かおちい', 'id': '2856802772'}]",,,,
1355513719141199876,1355513719141199876,2021-01-30 13:50:29 UTC,2021-01-30,13:50:29,+0000,1687308223,abenomiku,阿部乃みく@7年半ありがとう,,"とうとう阿部乃みくとしての人生が残り1日となりました。  みんなと過ごす1分1秒が楽しすぎて、泣いてる本人は実感はありません😂  明日のミリオン専属第二弾の引退作発売イベントがラストイベントとなります！！ ""現地組""も""家から魂飛ばす組""も最高の時間にしようね😌✨  おやすみ世界🧸🌙  https://t.co/ByaGVmG80N",ja,[],[],"['https://pbs.twimg.com/media/Es_AimmVcAwQpQO.jpg', 'https://pbs.twimg.com/media/Es_AimmUYAEUsHc.jpg']",66,144,1240,[],[],https://twitter.com/abenomiku/status/1355513719141199876,False,,1,https://pbs.twimg.com/media/Es_AimmVcAwQpQO.jpg,,,,,,,[],,,,
1355503104251162625,1355455788773376000,2021-01-30 13:08:18 UTC,2021-01-30,13:08:18,+0000,1687308223,abenomiku,阿部乃みく@7年半ありがとう,,@lca8aRDuRfyvize ごめんよ。きゃわわないっぬの写真待ってるね🐶❤️,ja,[],[],[],1,0,0,[],[],https://twitter.com/abenomiku/status/1355503104251162625,False,,0,,,,,,,,"[{'screen_name': 'lca8aRDuRfyvize', 'name': '🍊🦍すけぴっぴ🐸🍊', 'id': '846941861520510977'}]",,,,
1355502731826397184,1354358521928638467,2021-01-30 13:06:49 UTC,2021-01-30,13:06:49,+0000,1687308223,abenomiku,阿部乃みく@7年半ありがとう,,@5030Vega0305 蒸発したと思ってないからまた小説待ってるよ。てか、水族館も動物園も行ったよね？柿ピー好きだから豆くれたと思ったら、まさかの展開でニコニコしたよ😌✨元気でな,ja,[],[],[],0,1,1,[],[],https://twitter.com/abenomiku/status/1355502731826397184,False,,0,,,,,,,,[],,,,
1355502208108781571,1355474114077618179,2021-01-30 13:04:45 UTC,2021-01-30,13:04:45,+0000,1687308223,abenomiku,阿部乃みく@7年半ありがとう,,@0911tsu きゃああああああ😭(渋谷にも新店舗が最近できた(今日行こうと思ったら人いっぱいだった,ja,[],[],[],1,0,0,[],[],https://twitter.com/abenomiku/status/1355502208108781571,False,,0,,,,,,,,"[{'screen_name': '0911tsu', 'name': '🏇🐴◇つぅ🍒🐷', 'id': '136686959'}]",,,,
1355496759850504193,1355455788773376000,2021-01-30 12:43:06 UTC,2021-01-30,12:43:06,+0000,1687308223,abenomiku,阿部乃みく@7年半ありがとう,,@lca8aRDuRfyvize ぴえん,ja,[],[],[],1,0,0,[],[],https://twitter.com/abenomiku/status/1355496759850504193,False,,0,,,,,,,,"[{'screen_name': 'lca8aRDuRfyvize', 'name': '🍊🦍すけぴっぴ🐸🍊', 'id': '846941861520510977'}]",,,,
