id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1330286281591500808,1330286281591500808,2020-11-21 23:05:39 UTC,2020-11-21,23:05:39,+0000,909709358279172096,yua_ch,YUA/藤崎由愛🦌VTuber,,#おはYUA〜♪ 今日からとても寒いと聞きました(›´ω`‹ ) コタツ…ジャージ…,ja,[],[],[],26,43,231,['おはyua〜'],[],https://twitter.com/yua_ch/status/1330286281591500808,False,,0,,,,,,,,[],,,,
1329726176655519744,1329726176655519744,2020-11-20 10:00:00 UTC,2020-11-20,10:00:00,+0000,909709358279172096,yua_ch,YUA/藤崎由愛🦌VTuber,,#おはYUA～♪#おつYUA～♪ お待たせお待たせ！ YUAの部屋だよ～(ㅅ´ ˘ `)♡ 今回のゲストは…  【HIPHOP】YUAの部屋「YUAと女性ラッパーカズヤ(弟)」  https://t.co/UcGIO8d2Sf  #Vtuber  #YUA #YUAの部屋 #ヒップホップ #HIPHOP  https://t.co/bDYgaymRaM,ja,[],['https://youtu.be/lEuAuat6Ar8'],['https://pbs.twimg.com/media/EnQeRdQVgAEsKa3.jpg'],5,75,182,"['おはyua～', 'おつyua～', 'vtuber', 'yua', 'yuaの部屋', 'ヒップホップ', 'hiphop']",[],https://twitter.com/yua_ch/status/1329726176655519744,False,,1,https://pbs.twimg.com/media/EnQeRdQVgAEsKa3.jpg,,,,,,,[],,,,
1328160268883431424,1328160268883431424,2020-11-16 02:17:38 UTC,2020-11-16,02:17:38,+0000,909709358279172096,yua_ch,YUA/藤崎由愛🦌VTuber,,#おはYUA～♪  ( ˘ω˘ )ｽﾔｧ…,ja,[],[],[],16,16,175,['おはyua～'],[],https://twitter.com/yua_ch/status/1328160268883431424,False,,0,,,,,,,,[],,,,
1325464274530004993,1325464274530004993,2020-11-08 15:44:43 UTC,2020-11-08,15:44:43,+0000,909709358279172096,yua_ch,YUA/藤崎由愛🦌VTuber,,#こんばんYUA〜♪  オフトゥンに入ってだいぶ経つのに少しも寝れない…,ja,[],[],[],13,10,155,['こんばんyua〜'],[],https://twitter.com/yua_ch/status/1325464274530004993,False,,0,,,,,,,,[],,,,
1324219793147224064,1324005835962372097,2020-11-05 05:19:36 UTC,2020-11-05,05:19:36,+0000,909709358279172096,yua_ch,YUA/藤崎由愛🦌VTuber,,@omesis_ray お誕生日おめでとう(*´꒳`*),ja,[],[],[],0,0,32,[],[],https://twitter.com/yua_ch/status/1324219793147224064,False,,0,,,,,,,,"[{'screen_name': 'omesis_ray', 'name': 'おめがレイ@バーチャル双子YouTuber', 'id': '968670513005346816'}]",,,,
1324171467370557440,1324171467370557440,2020-11-05 02:07:34 UTC,2020-11-05,02:07:34,+0000,909709358279172096,yua_ch,YUA/藤崎由愛🦌VTuber,,#おはYUA～♪  ちょっと最近色々なアレで昼夜が逆転… 今日はなんとか #おはYUA～♪できた！,ja,[],[],[],12,17,157,"['おはyua～', 'おはyua～']",[],https://twitter.com/yua_ch/status/1324171467370557440,False,,0,,,,,,,,[],,,,
1323059320007794694,1323059320007794694,2020-11-02 00:28:17 UTC,2020-11-02,00:28:17,+0000,909709358279172096,yua_ch,YUA/藤崎由愛🦌VTuber,,#おはYUA〜♪  もう冬だね(›´ω`‹ ) みんなは暖かい服を着るんだよ… YUAはもう少し寝ますね( ˘ω˘ ) ｽﾔｧ,ja,[],[],[],14,11,166,['おはyua〜'],[],https://twitter.com/yua_ch/status/1323059320007794694,False,,0,,,,,,,,[],,,,
1322297223535681537,1322297223535681537,2020-10-30 21:59:59 UTC,2020-10-30,21:59:59,+0000,909709358279172096,yua_ch,YUA/藤崎由愛🦌VTuber,,#おはYUA〜♪ もう朝は冷え冷えでオフトンから出られないね… どうしよう…( ˘ω˘ ) ｽﾔｧ,ja,[],[],[],16,12,135,['おはyua〜'],[],https://twitter.com/yua_ch/status/1322297223535681537,False,,0,,,,,,,,[],,,,
1322116039744856065,1322116039744856065,2020-10-30 10:00:02 UTC,2020-10-30,10:00:02,+0000,909709358279172096,yua_ch,YUA/藤崎由愛🦌VTuber,,#おつYUA～♪ 更新しましたー(*´꒳`*)  スマブラ３回目です！ もうずーっと訓練だよ！！ 強くなってる…たぶん(ㅅ´ ˘ `)♡ はやくみんなと対戦したい！！  あしたのためにその３！  【スマブラ】YUAのスマブラ道【Vtuber】  https://t.co/Zf0AXqczYu  #Vtuber #YUA #スマブラSP  https://t.co/qewV1dHMHN,ja,[],['https://youtu.be/rQv7UCWBrrs'],['https://pbs.twimg.com/media/ElfhPOgUYAID_AH.jpg'],3,38,134,"['おつyua～', 'vtuber', 'yua', 'スマブラsp']",[],https://twitter.com/yua_ch/status/1322116039744856065,False,,1,https://pbs.twimg.com/media/ElfhPOgUYAID_AH.jpg,,,,,,,[],,,,
1320103340936749063,1320103340936749063,2020-10-24 20:42:17 UTC,2020-10-24,20:42:17,+0000,909709358279172096,yua_ch,YUA/藤崎由愛🦌VTuber,,#おはYUA〜♪  すこし早起きしてしまいました(*´ω`*) 朝は少し冷えるので温かい飲みもの飲みます！！,ja,[],[],[],17,12,148,['おはyua〜'],[],https://twitter.com/yua_ch/status/1320103340936749063,False,,0,,,,,,,,[],,,,
1319649379041464321,1319649379041464321,2020-10-23 14:38:24 UTC,2020-10-23,14:38:24,+0000,909709358279172096,yua_ch,YUA/藤崎由愛🦌VTuber,,お誕生日祝いにきてくれたVの方ほんとうにありがとう(´°̥̥̥̥̥̥̥̥ω°̥̥̥̥̥̥̥̥｀) 瑠璃ちゃん茜ちゃんくれあちゃんういちゃんのらちゃんおめシスちゃんシロちゃんりんごちゃんありがとう( ✌︎'ω')✌︎ YUARSもYUARSじゃない人もお祝いありがとう！！！ 最高の三周年だったよ(*´ω`*)  ＃YUAらいぶ,ja,[],[],[],15,93,524,['yuaらいぶ'],[],https://twitter.com/yua_ch/status/1319649379041464321,False,,0,,,,,,,,[],,,,
1319639314603626497,1319639314603626497,2020-10-23 13:58:24 UTC,2020-10-23,13:58:24,+0000,909709358279172096,yua_ch,YUA/藤崎由愛🦌VTuber,,アーカイブ公開しました！ みんなありがとう(ㅅ´ ˘ `)♡,ja,[],[],[],9,57,224,[],[],https://twitter.com/yua_ch/status/1319639314603626497,False,https://twitter.com/yua_ch/status/1319228895283933185,0,,,,,,,,[],,,,
1319597238897709056,1319597238897709056,2020-10-23 11:11:13 UTC,2020-10-23,11:11:13,+0000,909709358279172096,yua_ch,YUA/藤崎由愛🦌VTuber,,しゅうごうしゅうごうしゅうごう！！   https://t.co/yYtGe2otS1  #YUAらいぶ,ja,[],['https://youtu.be/O7J-OiluAas'],[],0,44,104,['yuaらいぶ'],[],https://twitter.com/yua_ch/status/1319597238897709056,False,,0,,,,,,,,[],,,,
1319594998392705024,1319594998392705024,2020-10-23 11:02:19 UTC,2020-10-23,11:02:19,+0000,909709358279172096,yua_ch,YUA/藤崎由愛🦌VTuber,,はじまったよーーー！！ みんなしゅうごう！！！！,ja,[],[],[],0,58,122,[],[],https://twitter.com/yua_ch/status/1319594998392705024,False,https://twitter.com/yua_ch/status/1319228895283933185,0,,,,,,,,[],,,,
1319518636285935616,1319518636285935616,2020-10-23 05:58:53 UTC,2020-10-23,05:58:53,+0000,909709358279172096,yua_ch,YUA/藤崎由愛🦌VTuber,,#おはYUA～♪ 今日はね～！楽しみだね～！ (´∀｀*)ｳﾌﾌ,ja,[],[],[],12,20,149,['おはyua～'],[],https://twitter.com/yua_ch/status/1319518636285935616,False,,0,,,,,,,,[],,,,
1319268070989295616,1318099570144899073,2020-10-22 13:23:13 UTC,2020-10-22,13:23:13,+0000,909709358279172096,yua_ch,YUA/藤崎由愛🦌VTuber,,誕生日会場はココだからね(ㅅ´ ˘ `)♡  https://t.co/cLprNMEbb1,ja,[],['http://youtu.be/O7J-OiluAas'],[],0,18,55,[],[],https://twitter.com/yua_ch/status/1319268070989295616,False,,0,,,,,,,,[],,,,
1319228895283933185,1319228895283933185,2020-10-22 10:47:33 UTC,2020-10-22,10:47:33,+0000,909709358279172096,yua_ch,YUA/藤崎由愛🦌VTuber,,#こんばんYUA～♪  こっちらが！！！誕生日会のリンクだよ！！！ 明日10/23(金)20:00からよろしくね！！！！！！！ 全員しゅうごう(*´꒳`*)   https://t.co/yYtGe2otS1  #YUAらいぶ #誕生日配信  https://t.co/BpNulxfRpJ,ja,[],['https://youtu.be/O7J-OiluAas'],['https://pbs.twimg.com/media/Ek7XfgFUYAE02ia.jpg'],6,147,328,"['こんばんyua～', 'yuaらいぶ', '誕生日配信']",[],https://twitter.com/yua_ch/status/1319228895283933185,False,,1,https://pbs.twimg.com/media/Ek7XfgFUYAE02ia.jpg,,,,,,,[],,,,
1318852236592607232,1318850035195375616,2020-10-21 09:50:50 UTC,2020-10-21,09:50:50,+0000,909709358279172096,yua_ch,YUA/藤崎由愛🦌VTuber,,@VR_Girl_NoraCat （´∀｀*）ｳﾌﾌ,ja,[],[],[],0,2,25,[],[],https://twitter.com/yua_ch/status/1318852236592607232,False,,0,,,,,,,,"[{'screen_name': 'VR_Girl_NoraCat', 'name': 'のらきゃっと＠毎週火曜・日曜20時～生配信', 'id': '853954656489226244'}]",,,,
1318844598588825600,1318844598588825600,2020-10-21 09:20:29 UTC,2020-10-21,09:20:29,+0000,909709358279172096,yua_ch,YUA/藤崎由愛🦌VTuber,,#おつYUA～♪ YUARSから誕生日プレゼント届いてる！ みんなありがとう(´•̥̥̥ω•̥̥̥`)  ちゃんと10/23の当日に開封するからね！ たのしみ(ㅅ´ ˘ `)♡  https://t.co/AUowA4IH6k,ja,[],[],['https://pbs.twimg.com/media/Ek15ZR_UUAIb5BK.jpg'],11,67,303,['おつyua～'],[],https://twitter.com/yua_ch/status/1318844598588825600,False,,1,https://pbs.twimg.com/media/Ek15ZR_UUAIb5BK.jpg,,,,,,,[],,,,
1318446856033226752,1318446856033226752,2020-10-20 07:00:00 UTC,2020-10-20,07:00:00,+0000,909709358279172096,yua_ch,YUA/藤崎由愛🦌VTuber,,#おはYUA～♪#おつYUA～♪#こんばんYUA～♪ 更新したよ！(*´꒳`*)  今日はバブみだよ～！ 「もしもバブみオーディションがあったら」 です(ㅅ´ ˘ `)♡ みんな見てね！  【検証】Vtuber界で一番のバブみ！？【Vtuber】  https://t.co/H8yWzyygsG  #Vtuber #YUA #バブみ  https://t.co/r1MJpXC04y,ja,[],['https://youtu.be/aa6GP2Bk2Q8'],['https://pbs.twimg.com/media/Ekv_RbIU0AETM98.jpg'],8,51,144,"['おはyua～', 'おつyua～', 'こんばんyua～', 'vtuber', 'yua', 'バブみ']",[],https://twitter.com/yua_ch/status/1318446856033226752,False,,1,https://pbs.twimg.com/media/Ekv_RbIU0AETM98.jpg,,,,,,,[],,,,
