id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413866073615527940,1413866073615527940,2021-07-10 14:21:54 UTC,2021-07-10,14:21:54,+0000,894537870928617473,9_27nonchan,小泉のん (のんち),,やばーい！！ 私がなんとバスになってる、、  初めて知りました嬉しい🎀,ja,[],[],[],12,1,45,[],[],https://twitter.com/9_27nonchan/status/1413866073615527940,False,https://twitter.com/rin_nonn/status/1413855815354617859,0,,,,,,,,[],,,,
1413797559655550977,1413797559655550977,2021-07-10 09:49:39 UTC,2021-07-10,09:49:39,+0000,894537870928617473,9_27nonchan,小泉のん (のんち),,今月のGRL企画❕ かわいかったなー♥♥  何ポーズなんでしょうか私、、笑,ja,[],[],[],16,0,89,[],[],https://twitter.com/9_27nonchan/status/1413797559655550977,False,https://twitter.com/popteen_jp/status/1413739832065490951,0,,,,,,,,[],,,,
1413782871190302722,1413771588122464264,2021-07-10 08:51:17 UTC,2021-07-10,08:51:17,+0000,894537870928617473,9_27nonchan,小泉のん (のんち),,@non_jima9 いっつもつけるよー！！,ja,[],[],[],1,1,1,[],[],https://twitter.com/9_27nonchan/status/1413782871190302722,False,,0,,,,,,,,"[{'screen_name': 'non_jima9', 'name': 'こじま', 'id': '1308893255967203328'}]",,,,
1413773328720875524,1413772201484906501,2021-07-10 08:13:22 UTC,2021-07-10,08:13:22,+0000,894537870928617473,9_27nonchan,小泉のん (のんち),,@yuninon09 全然腹立たないよ！！3回くらい読んでずっと笑ってた😂😂,ja,[],[],[],1,0,1,[],[],https://twitter.com/9_27nonchan/status/1413773328720875524,False,,0,,,,,,,,"[{'screen_name': 'yuninon09', 'name': '︎︎', 'id': '1252209732724551680'}]",,,,
1413772285241036805,1413710444255072260,2021-07-10 08:09:14 UTC,2021-07-10,08:09:14,+0000,894537870928617473,9_27nonchan,小泉のん (のんち),,@non_jima9 まだ二回目ー！,ja,[],[],[],0,1,1,[],[],https://twitter.com/9_27nonchan/status/1413772285241036805,False,,0,,,,,,,,"[{'screen_name': 'non_jima9', 'name': 'こじま', 'id': '1308893255967203328'}]",,,,
1413772201484906501,1413772201484906501,2021-07-10 08:08:54 UTC,2021-07-10,08:08:54,+0000,894537870928617473,9_27nonchan,小泉のん (のんち),,自分最高に矛盾してて笑った、、笑  とにかく一番好きなアニメは約ネバです！💖,ja,[],[],[],7,3,44,[],[],https://twitter.com/9_27nonchan/status/1413772201484906501,False,https://twitter.com/n0n_subb/status/1413711312643792901,0,,,,,,,,[],,,,
1413771917350244355,1413711776445652995,2021-07-10 08:07:46 UTC,2021-07-10,08:07:46,+0000,894537870928617473,9_27nonchan,小泉のん (のんち),,@kana_non0129 絶対ね＾＾,ja,[],[],[],1,1,1,[],[],https://twitter.com/9_27nonchan/status/1413771917350244355,False,,0,,,,,,,,"[{'screen_name': 'kana_non0129', 'name': '小 泉 か な ち', 'id': '1257258190778937345'}]",,,,
1413771628542980096,1413714738387709958,2021-07-10 08:06:37 UTC,2021-07-10,08:06:37,+0000,894537870928617473,9_27nonchan,小泉のん (のんち),,@n0N_suBB また必ずやる！＾＾,ja,[],[],[],0,2,5,[],[],https://twitter.com/9_27nonchan/status/1413771628542980096,False,,0,,,,,,,,"[{'screen_name': 'n0N_suBB', 'name': 'かてぃかてぃ', 'id': '1413412425517338626'}]",,,,
1413770799555567618,1413745428244221955,2021-07-10 08:03:19 UTC,2021-07-10,08:03:19,+0000,894537870928617473,9_27nonchan,小泉のん (のんち),,@ayapyo_0724_ あやぴょお疲れ様＾＾ 朝から色んなところうろちょろしてるよ〜,ja,[],[],[],1,1,2,[],[],https://twitter.com/9_27nonchan/status/1413770799555567618,False,,0,,,,,,,,"[{'screen_name': 'ayapyo_0724_', 'name': 'あやぴょ🍼💞🐰💞', 'id': '1320639158537220096'}]",,,,
1413770696526761985,1413746594772439042,2021-07-10 08:02:55 UTC,2021-07-10,08:02:55,+0000,894537870928617473,9_27nonchan,小泉のん (のんち),,@qisKSm8zgFxx62W ありがとう♥遅くなっちゃうけど使うねー！！,ja,[],[],[],1,1,2,[],[],https://twitter.com/9_27nonchan/status/1413770696526761985,False,,0,,,,,,,,"[{'screen_name': 'qisKSm8zgFxx62W', 'name': 'ぴえんぴえん🦄💕（りな）🤷\u200d♀️', 'id': '1218724341627506688'}]",,,,
