id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413833818050424832,1413833818050424832,2021-07-10 12:13:44 UTC,2021-07-10,12:13:44,+0000,759978459816878080,nichika20001223,阿久津仁愛,,"LINEBlOG更新しました！観てね〜！！！！！ ""ただいまっ""  https://t.co/hgPjq80knz",ja,[],['https://lineblog.me/nichika_akutsu/archives/2786340.html'],[],0,26,221,[],[],https://twitter.com/Nichika20001223/status/1413833818050424832,False,,0,,,,,,,,[],,,,
1413638510536396803,1413638510536396803,2021-07-09 23:17:39 UTC,2021-07-09,23:17:39,+0000,759978459816878080,nichika20001223,阿久津仁愛,,おっは！,ja,[],[],[],23,20,513,[],[],https://twitter.com/Nichika20001223/status/1413638510536396803,False,,0,,,,,,,,[],,,,
1413509078807023619,1413150919655530510,2021-07-09 14:43:20 UTC,2021-07-09,14:43:20,+0000,759978459816878080,nichika20001223,阿久津仁愛,,@uno_yuya @Nagatan_0709_ ニチニチボウシ！ニチニチボウシ！！,ja,[],[],[],1,32,276,[],[],https://twitter.com/Nichika20001223/status/1413509078807023619,False,,0,,,,,,,,"[{'screen_name': 'uno_yuya', 'name': '宇野 結也', 'id': '766394410745683970'}, {'screen_name': 'Nagatan_0709_', 'name': '永田聖一朗', 'id': '936986763649695744'}]",,,,
1413506154169135107,1413150919655530510,2021-07-09 14:31:43 UTC,2021-07-09,14:31:43,+0000,759978459816878080,nichika20001223,阿久津仁愛,,@Nagatan_0709_ おやすミンミンゼミ〜いちろうきわの独特なビニールの匂いが好きでもなく嫌いでもない、,ja,[],[],[],0,20,175,[],[],https://twitter.com/Nichika20001223/status/1413506154169135107,False,,0,,,,,,,,"[{'screen_name': 'Nagatan_0709_', 'name': '永田聖一朗', 'id': '936986763649695744'}]",,,,
1413496217166774279,1413496217166774279,2021-07-09 13:52:14 UTC,2021-07-09,13:52:14,+0000,759978459816878080,nichika20001223,阿久津仁愛,,🍓🤏  https://t.co/nDLuc1vrCe,und,[],[],[],23,245,1559,[],[],https://twitter.com/Nichika20001223/status/1413496217166774279,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1413495837502558215/pu/img/lA1BT_19mzKs1Qj2.jpg,,,,,,,[],,,,
1413495634288541696,1413150919655530510,2021-07-09 13:49:55 UTC,2021-07-09,13:49:55,+0000,759978459816878080,nichika20001223,阿久津仁愛,,@Nagatan_0709_ ミンミンゼミ〜いちろうお誕生日おめでとうもろこしの粒が歯に挟まってぴえん！ Byツクツクボウシニチカ,ja,[],[],[],1,61,439,[],[],https://twitter.com/Nichika20001223/status/1413495634288541696,False,,0,,,,,,,,"[{'screen_name': 'Nagatan_0709_', 'name': '永田聖一朗', 'id': '936986763649695744'}]",,,,
1412768763439566848,1412768763439566848,2021-07-07 13:41:35 UTC,2021-07-07,13:41:35,+0000,759978459816878080,nichika20001223,阿久津仁愛,,こんばんは〜！  舞台 鬼滅の刃稽古でした〜🕷🕸  夢叶と弘佑くんと！  写真どこで撮ろうか〜っていうくだりで５分くらいボケあってました(？)😂  https://t.co/VdgdCsXoYt,ja,[],[],"['https://pbs.twimg.com/media/E5sps2eVcAYmVt5.jpg', 'https://pbs.twimg.com/media/E5sps2dVEAEs-sA.jpg']",11,136,1155,[],[],https://twitter.com/Nichika20001223/status/1412768763439566848,False,,1,https://pbs.twimg.com/media/E5sps2eVcAYmVt5.jpg,,,,,,,[],,,,
1412683358878932996,1412683358878932996,2021-07-07 08:02:13 UTC,2021-07-07,08:02:13,+0000,759978459816878080,nichika20001223,阿久津仁愛,,こんにちは〜😎  嬉しいお知らせです！！  東京芸術祭2021野外劇 『ロミオとジュリエット』にジュリエット役で出演させていただきます。   野外劇、すごく楽しみです！沢山の方々に観ていただけるように精一杯頑張ります！  詳細はこちらから！！  https://t.co/pMrcY7rRFr,ja,[],['https://tokyo-festival.jp/2021/news/302/'],[],15,296,813,[],[],https://twitter.com/Nichika20001223/status/1412683358878932996,False,,0,,,,,,,,[],,,,
1411306134162472963,1411306134162472963,2021-07-03 12:49:37 UTC,2021-07-03,12:49:37,+0000,759978459816878080,nichika20001223,阿久津仁愛,,「#カメラ男子 プチ旅行記 〜大分編・富山編〜」合同感謝祭ありがとうございました！ 健人くんとの富山めちゃくちゃ楽しかったな〜 優希くん、心くんお二人共優しくて面白かったな〜。😂 大分行きたくなりました！さばきたい！笑 こだわり自撮りはたぴくんと！ みなさんと会えて幸せです🥰  https://t.co/BzuVxicOTz,ja,[],[],"['https://pbs.twimg.com/media/E5X3cM0VcAYo5Sy.jpg', 'https://pbs.twimg.com/media/E5X3cM0VIAYMxY5.jpg', 'https://pbs.twimg.com/media/E5X3cM3UYAAyJW_.jpg']",14,178,995,['カメラ男子'],[],https://twitter.com/Nichika20001223/status/1411306134162472963,False,,1,https://pbs.twimg.com/media/E5X3cM0VcAYo5Sy.jpg,,,,,,,[],,,,
1411233973615824897,1411233973615824897,2021-07-03 08:02:53 UTC,2021-07-03,08:02:53,+0000,759978459816878080,nichika20001223,阿久津仁愛,,うん、これはあってる！！！🐼  https://t.co/5fzIdv3SKu,ja,[],[],['https://pbs.twimg.com/media/E5W10WhVkAUfH94.jpg'],16,55,862,[],[],https://twitter.com/Nichika20001223/status/1411233973615824897,False,,1,https://pbs.twimg.com/media/E5W10WhVkAUfH94.jpg,,,,,,,[],,,,
