id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413439102314106881,1413439102314106881,2021-07-09 10:05:17 UTC,2021-07-09,10:05:17,+0000,232782257,game8jp,ゲームエイト @ Game8.jp,,スマホ向け新作RPG『少女廻戦 時空恋姫の万華境界へ​』が7月13日（火）にリリース決定！三国志の美少女たちが繰り広げる時空を超えた戦いが今始まる。  https://t.co/cy13zn9ykW #ゲームエイト,ja,[],['https://game8.jp/articles/562831'],[],0,0,2,['ゲームエイト'],[],https://twitter.com/game8jp/status/1413439102314106881,False,,0,,,,,,,,[],,,,
1413439028821585922,1413439028821585922,2021-07-09 10:04:59 UTC,2021-07-09,10:04:59,+0000,232782257,game8jp,ゲームエイト @ Game8.jp,,「放置少女」夏のSP生放送予告！新副将参戦＆イベント情報を初解禁  https://t.co/VYnNSAPFjG #ゲームエイト,ja,[],['https://game8.jp/articles/562830'],[],0,0,0,['ゲームエイト'],[],https://twitter.com/game8jp/status/1413439028821585922,False,,0,,,,,,,,[],,,,
1413392177183424515,1413392177183424515,2021-07-09 06:58:49 UTC,2021-07-09,06:58:49,+0000,232782257,game8jp,ゲームエイト @ Game8.jp,,魔剣伝説で超夏祭りが2021年7月22日開催！イメージキャラクターに倉科カナさんを起用！  https://t.co/7V3IZcG2tg #ゲームエイト,ja,[],['https://game8.jp/articles/562829'],[],1,10,15,['ゲームエイト'],[],https://twitter.com/game8jp/status/1413392177183424515,False,,0,,,,,,,,[],,,,
1413391918579388417,1413391918579388417,2021-07-09 06:57:47 UTC,2021-07-09,06:57:47,+0000,232782257,game8jp,ゲームエイト @ Game8.jp,,G123『精霊幻想記アナザーテイル』大型アップデートイベント開催！  https://t.co/e3OnU76cq6 #ゲームエイト,ja,[],['https://game8.jp/articles/562828'],[],0,0,0,['ゲームエイト'],[],https://twitter.com/game8jp/status/1413391918579388417,False,,0,,,,,,,,[],,,,
1413380888503537666,1413380888503537666,2021-07-09 06:13:57 UTC,2021-07-09,06:13:57,+0000,232782257,game8jp,ゲームエイト @ Game8.jp,,『Epic Seven（エピックセブン）』 新月影英雄「ストラゼス（CV：安元洋貴)」が神秘召喚に登場！  https://t.co/kVagilH30i #ゲームエイト,ja,[],['https://game8.jp/articles/562827'],[],0,0,0,['ゲームエイト'],[],https://twitter.com/game8jp/status/1413380888503537666,False,,0,,,,,,,,[],,,,
1413380803929669634,1413380803929669634,2021-07-09 06:13:37 UTC,2021-07-09,06:13:37,+0000,232782257,game8jp,ゲームエイト @ Game8.jp,,G123『邪神ちゃんドロップキックねばねばウォーズ』にてSSランクの仲間キャラ「ぺこら(天使)」が登場！  https://t.co/AaQ5jjN0fQ #ゲームエイト,ja,[],['https://game8.jp/articles/562826'],[],0,0,0,['ゲームエイト'],[],https://twitter.com/game8jp/status/1413380803929669634,False,,0,,,,,,,,[],,,,
1413380492414447619,1413380492414447619,2021-07-09 06:12:23 UTC,2021-07-09,06:12:23,+0000,232782257,game8jp,ゲームエイト @ Game8.jp,,土屋圭市監修のスマートフォン向けゲームアプリ 「ザ・峠　～DRIFT KING 1980～」が 人気声優の「三木眞一郎」氏とコラボレーション!!  https://t.co/3VqcPQfoOB #ゲームエイト,ja,[],['https://game8.jp/articles/562825'],[],0,0,1,['ゲームエイト'],[],https://twitter.com/game8jp/status/1413380492414447619,False,,0,,,,,,,,[],,,,
1413077727511384073,1413077727511384073,2021-07-08 10:09:18 UTC,2021-07-08,10:09:18,+0000,232782257,game8jp,ゲームエイト @ Game8.jp,,『ザ・アンツ：アンダーグラウンド キングダム』Google Play ストアで無料ゲームランキング第1位を獲得！1位を記念して豪華ゲーム内アイテムをプレゼント！  https://t.co/pfyy0s7DWo #ゲームエイト,ja,[],['https://game8.jp/articles/562820'],[],0,0,1,['ゲームエイト'],[],https://twitter.com/game8jp/status/1413077727511384073,False,,0,,,,,,,,[],,,,
1413077629905739777,1413077629905739777,2021-07-08 10:08:55 UTC,2021-07-08,10:08:55,+0000,232782257,game8jp,ゲームエイト @ Game8.jp,,世界線を巡るアクションRPG『エクリプスサーガ』 本日より正式サービス開始！！ 公式Twitterキャンペーンも開催！  https://t.co/dj1KwAq8cp #ゲームエイト,ja,[],['https://game8.jp/articles/562818'],[],0,0,1,['ゲームエイト'],[],https://twitter.com/game8jp/status/1413077629905739777,False,,0,,,,,,,,[],,,,
1413077541401751553,1413077541401751553,2021-07-08 10:08:34 UTC,2021-07-08,10:08:34,+0000,232782257,game8jp,ゲームエイト @ Game8.jp,,ブレフロの“召喚術バトル”を3Dの世界で体感！「ブレイブ フロンティア」 シリーズ最新作の正式タイトル発表＆トレーラー公開！  https://t.co/ELi9x6AMvV #ゲームエイト,ja,[],['https://game8.jp/articles/562817'],[],0,2,1,['ゲームエイト'],[],https://twitter.com/game8jp/status/1413077541401751553,False,,0,,,,,,,,[],,,,
