id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413431187507273729,1413431187507273729,2021-07-09 09:33:50 UTC,2021-07-09,09:33:50,+0000,139666466,makijimaryuichi,木島隆一,,✨☺️☺️☺️☺️✨映画館でお会いしましょう✨ #映画大好きポンポさん  #ポンポさん #チネチッタ ますますポンポさんが盛り上がりますように…！,ja,[],[],[],4,71,613,"['映画大好きポンポさん', 'ポンポさん', 'チネチッタ']",[],https://twitter.com/maKijimaRyuichi/status/1413431187507273729,False,https://twitter.com/pomposan/status/1413424359008456707,0,,,,,,,,[],,,,
1413376579103645697,1413376579103645697,2021-07-09 05:56:50 UTC,2021-07-09,05:56:50,+0000,139666466,makijimaryuichi,木島隆一,,何食べたのですか？おひるご飯😲,ja,[],[],[],98,80,2477,[],[],https://twitter.com/maKijimaRyuichi/status/1413376579103645697,False,,0,,,,,,,,[],,,,
1413082703834980360,1413082703834980360,2021-07-08 10:29:05 UTC,2021-07-08,10:29:05,+0000,139666466,makijimaryuichi,木島隆一,,塩🍥(🤓)  https://t.co/NklhruuT4G,ja,[],[],['https://pbs.twimg.com/media/E5xHOm5VEAIQLr2.jpg'],38,1773,11494,[],[],https://twitter.com/maKijimaRyuichi/status/1413082703834980360,False,,1,https://pbs.twimg.com/media/E5xHOm5VEAIQLr2.jpg,,,,,,,[],,,,
1412939691461025793,1412939691461025793,2021-07-08 01:00:48 UTC,2021-07-08,01:00:48,+0000,139666466,makijimaryuichi,木島隆一,,おはようございますー🙌🏻✨,ja,[],[],[],30,42,1855,[],[],https://twitter.com/maKijimaRyuichi/status/1412939691461025793,False,,0,,,,,,,,[],,,,
1412741692348723201,1412741692348723201,2021-07-07 11:54:01 UTC,2021-07-07,11:54:01,+0000,139666466,makijimaryuichi,木島隆一,,七夕にシャルルから贈り物💫8月14日お楽しみに！たくさんシャルルを愛してください💜  #シャルル本編配信 #イケヴァン第2章,ja,[],[],[],4,86,717,"['シャルル本編配信', 'イケヴァン第2章']",[],https://twitter.com/maKijimaRyuichi/status/1412741692348723201,False,https://twitter.com/ikemenvampire/status/1412728122609266688,0,,,,,,,,[],,,,
1412711867617665026,1412711867617665026,2021-07-07 09:55:30 UTC,2021-07-07,09:55:30,+0000,139666466,makijimaryuichi,木島隆一,,色々イベントや朗読やライブや控えてますけど…ホントどうなってしまうんだろう…でも、予定組んでくださってるお客さんとスタッフさんが1番苦しいですよね。…しっかりとお届けできます様に…,ja,[],[],[],8,215,3094,[],[],https://twitter.com/maKijimaRyuichi/status/1412711867617665026,False,,0,,,,,,,,[],,,,
1412694939343802368,1412694939343802368,2021-07-07 08:48:14 UTC,2021-07-07,08:48:14,+0000,139666466,makijimaryuichi,木島隆一,,静止してからの汗がすごいなぁ🙃,ja,[],[],[],11,48,1657,[],[],https://twitter.com/maKijimaRyuichi/status/1412694939343802368,False,,0,,,,,,,,[],,,,
1412430569019826184,1412430569019826184,2021-07-06 15:17:44 UTC,2021-07-06,15:17:44,+0000,139666466,makijimaryuichi,木島隆一,,山羊,ja,[],[],[],1,37,644,[],[],https://twitter.com/maKijimaRyuichi/status/1412430569019826184,False,https://twitter.com/hira0takayuk1/status/1412411008321167360,0,,,,,,,,[],,,,
1411975650898968576,1411975650898968576,2021-07-05 09:10:03 UTC,2021-07-05,09:10:03,+0000,139666466,makijimaryuichi,木島隆一,,いももち美味しい(そこはじゃがバターじゃないんかーい)🐷,ja,[],[],[],13,90,1922,[],[],https://twitter.com/maKijimaRyuichi/status/1411975650898968576,False,,0,,,,,,,,[],,,,
1411830193681928192,1411830193681928192,2021-07-04 23:32:03 UTC,2021-07-04,23:32:03,+0000,139666466,makijimaryuichi,木島隆一,,😲おはようございます！,ja,[],[],[],33,53,1946,[],[],https://twitter.com/maKijimaRyuichi/status/1411830193681928192,False,,0,,,,,,,,[],,,,
1411814506636865538,1411814506636865538,2021-07-04 22:29:43 UTC,2021-07-04,22:29:43,+0000,139666466,makijimaryuichi,木島隆一,,初期のトークの弾まない感じ(今も弾まない時は弾まない)からだいぶふたりの中も深まっていて、ちょっと悲しいですがまた何処かでこの組み合わせで番組などできたらいいなぁと思ってます。今月いっぱいよろしくお願いします🙌🏻 #白井木島のせかい,ja,[],[],[],5,97,1242,['白井木島のせかい'],[],https://twitter.com/maKijimaRyuichi/status/1411814506636865538,False,https://twitter.com/manga_park/status/1411705358125469700,0,,,,,,,,[],,,,
