id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1412631187512709123,1412631187512709123,2021-07-07 04:34:55 UTC,2021-07-07,04:34:55,+0000,135414892,ninagawamika,蜷川実花,,AERAで、助産師で性教育YouTuberの シオリーヌさん（@shiori_mw ）と 生理や性をテーマに対談しました   https://t.co/9XGD51ibw0,ja,"[{'screen_name': 'shiori_mw', 'name': 'シオリーヌ🩸こどもジェンダー発売中', 'id': '733275531500605441'}]",['https://dot.asahi.com/aera/2021052600068.html?page=3'],[],0,22,216,[],[],https://twitter.com/ninagawamika/status/1412631187512709123,False,,0,,,,,,,,[],,,,
1407484109694193670,1407484109694193670,2021-06-22 23:42:16 UTC,2021-06-22,23:42:16,+0000,135414892,ninagawamika,蜷川実花,,今週のAERAは星野源さん💛  AERAで何度も撮らせてもらって いるんですが、今回はお花バックに させてもらいました  爽やかで素敵 ふぅ楽しかった  また撮らせてください😊,ja,[],[],[],1,102,780,[],[],https://twitter.com/ninagawamika/status/1407484109694193670,False,https://twitter.com/ninagawagumi/status/1405797580525559811,0,,,,,,,,[],,,,
1403939227897790465,1403939227897790465,2021-06-13 04:56:10 UTC,2021-06-13,04:56:10,+0000,135414892,ninagawamika,蜷川実花,,ずっと撮りたかったので 今回撮れて嬉しい  何年か前にお会いしたのだけど、 あのあどけなかった彼が18歳になって世界に軽やかに飛び出していくのを 見てなんだかとても嬉しいのでした😃  またぜひ撮らせてくださいね,ja,[],[],[],2,38,387,[],[],https://twitter.com/ninagawamika/status/1403939227897790465,False,https://twitter.com/ninagawagumi/status/1403285806517686272,0,,,,,,,,[],,,,
1403504238576107520,1403504238576107520,2021-06-12 00:07:40 UTC,2021-06-12,00:07:40,+0000,135414892,ninagawamika,蜷川実花,,D-VECとM / mika ninagawa コラボのサコッシュ  今日15時から、表参道ヒルズ店と ECサイトで発売になります！  ONLINEでの先行発売では即完売 だったそうなので、気になる方は 早めにチェックしてみてね  晴雨兼用の折りたたみ傘とのセットもあるので、お揃いでぜひ💕   https://t.co/WUoP30fgix  https://t.co/aA8583SMhL,ja,[],['https://d-vec.jp/topicLists'],"['https://pbs.twimg.com/media/E3o_qRvUYAEJIwX.jpg', 'https://pbs.twimg.com/media/E3o_qRvVcAI2r3i.jpg']",3,61,446,[],[],https://twitter.com/ninagawamika/status/1403504238576107520,False,,1,https://pbs.twimg.com/media/E3o_qRvUYAEJIwX.jpg,,,,,,,[],,,,
1403174339919323138,1403174339919323138,2021-06-11 02:16:47 UTC,2021-06-11,02:16:47,+0000,135414892,ninagawamika,蜷川実花,,THE KYOTOの「未来と共鳴する古典」 全4回の1-3回が6/13まで無料でご覧いただけます  枕草子の美意識を再発見し、 1000年の時を経た現代の感性と響き合わせる企画❤️  新作の桜の写真もたくさんご覧いただけます   https://t.co/QSvzlCOnxW  https://t.co/yNzBRtlq7z  https://t.co/g0IcRARJeJ,ja,[],"['https://the.kyoto/article/miyata-makuranosoushi1', 'https://the.kyoto/article/miyata-makuranosoushi2', 'https://the.kyoto/article/miyata-makuranosoushi3']",[],0,38,230,[],[],https://twitter.com/ninagawamika/status/1403174339919323138,False,,0,,,,,,,,[],,,,
1398222730097397768,1398222730097397768,2021-05-28 10:20:51 UTC,2021-05-28,10:20:51,+0000,135414892,ninagawamika,蜷川実花,,かわいかったな この連載ホントに楽しい  また、ななちゃんとご一緒したい‼︎,ja,[],[],[],0,45,434,[],[],https://twitter.com/ninagawamika/status/1398222730097397768,False,https://twitter.com/ninagawagumi/status/1397730368204144640,0,,,,,,,,[],,,,
1397851799491543044,1397851799491543044,2021-05-27 09:46:54 UTC,2021-05-27,09:46:54,+0000,135414892,ninagawamika,蜷川実花,,仲里依紗ちゃん、最高すぎる💕  90年代感だしてみた めちゃ広角レンズ😆,ja,[],[],[],0,37,349,[],[],https://twitter.com/ninagawamika/status/1397851799491543044,False,https://twitter.com/SPUR_magazine/status/1397047288699097097,0,,,,,,,,[],,,,
1394928341468155907,1394928341468155907,2021-05-19 08:10:07 UTC,2021-05-19,08:10:07,+0000,135414892,ninagawamika,蜷川実花,,オンラインコミュティ  「蜷川組」  新たな形でスタートします  今まであまり お見せする機会のなかった  創作の裏側や 作品が世に出るまでの過程を  楽しんでもらえたらと 考えています  ちょっとでもご興味がある方は ぜひ参加してみてください😊  #蜷川組   https://t.co/XaJqH1Spxx,ja,[],['https://salon.jp/mikaninagawa'],[],16,94,638,['蜷川組'],[],https://twitter.com/ninagawamika/status/1394928341468155907,False,,0,,,,,,,,[],,,,
1394635979957309442,1394635979957309442,2021-05-18 12:48:23 UTC,2021-05-18,12:48:23,+0000,135414892,ninagawamika,蜷川実花,,オンラインコミュニティ蜷川組の オープンに向け急いで準備をし、 明日には応募ページを 公開できそうです！  5月中は無料で参加できるように 調整してますので、ちょっとでも ご興味がある方は、ぜひこの機会に 参加してみてください^_^  なかなか面白い場になると思います  #蜷川組,ja,[],[],[],0,47,453,['蜷川組'],[],https://twitter.com/ninagawamika/status/1394635979957309442,False,,0,,,,,,,,[],,,,
1394469925473767424,1394469925473767424,2021-05-18 01:48:32 UTC,2021-05-18,01:48:32,+0000,135414892,ninagawamika,蜷川実花,,毎月の憂鬱な気分を 少しでもやわらかくできたら  そんな思いを込めてエリスとつくった生理用品について、インタビューを 受けました   https://t.co/L8wavMDebr,ja,[],['https://m.huffingtonpost.jp/entry/story_jp_60a212c2e4b069dc48fca296'],[],139,4157,15442,[],[],https://twitter.com/ninagawamika/status/1394469925473767424,False,,0,,,,,,,,[],,,,
