id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1363442911841427458,1363442911841427458,2021-02-21 10:58:16 UTC,2021-02-21,10:58:16,+0000,177884232,warazo,わらぞう,,おいしい  https://t.co/KqdC0AFEpD,ja,[],[],['https://pbs.twimg.com/media/EuvsGZYVoAErOc5.jpg'],6,1,81,[],[],https://twitter.com/warazo/status/1363442911841427458,False,,1,https://pbs.twimg.com/media/EuvsGZYVoAErOc5.jpg,,,,,,,[],,,,
1344660353301544961,1344660353301544961,2020-12-31 15:03:05 UTC,2020-12-31,15:03:05,+0000,177884232,warazo,わらぞう,,あけましておめでとうございます,ja,[],[],[],6,2,164,[],[],https://twitter.com/warazo/status/1344660353301544961,False,,0,,,,,,,,[],,,,
1330850690927783937,1330850690927783937,2020-11-23 12:28:25 UTC,2020-11-23,12:28:25,+0000,177884232,warazo,わらぞう,,飲む  https://t.co/PG0tg78sJI,ja,[],[],['https://pbs.twimg.com/media/EnghpMtUcAAJhLr.jpg'],3,0,51,[],[],https://twitter.com/warazo/status/1330850690927783937,False,,1,https://pbs.twimg.com/media/EnghpMtUcAAJhLr.jpg,,,,,,,[],,,,
1251451243135815694,1251451243135815694,2020-04-18 10:03:21 UTC,2020-04-18,10:03:21,+0000,177884232,warazo,わらぞう,,ビール美味しい（家飲み）,ja,[],[],[],7,4,117,[],[],https://twitter.com/warazo/status/1251451243135815694,False,,0,,,,,,,,[],,,,
1212025630721806343,1212025630721806343,2019-12-31 15:00:03 UTC,2019-12-31,15:00:03,+0000,177884232,warazo,わらぞう,,今年もよろしく❗️  わらぞう,ja,[],[],[],16,5,225,[],[],https://twitter.com/warazo/status/1212025630721806343,False,,0,,,,,,,,[],,,,
1174102222335987712,1174102222335987712,2019-09-17 23:25:58 UTC,2019-09-17,23:25:58,+0000,177884232,warazo,わらぞう,,起きた🙂 おはようございます,ja,[],[],[],53,1,131,[],[],https://twitter.com/warazo/status/1174102222335987712,False,,0,,,,,,,,[],,,,
1164894878343430144,1164894878343430144,2019-08-23 13:39:16 UTC,2019-08-23,13:39:16,+0000,177884232,warazo,わらぞう,,寝る,ja,[],[],[],22,0,121,[],[],https://twitter.com/warazo/status/1164894878343430144,False,,0,,,,,,,,[],,,,
1126433149641035778,1126433149641035778,2019-05-09 10:26:05 UTC,2019-05-09,10:26:05,+0000,177884232,warazo,わらぞう,,┏━━━━━━━━━━┓ ┃強烈にいいねされたい   ┃ ┗━━━━━━━━━━┛,ja,[],[],[],3,16,473,[],[],https://twitter.com/warazo/status/1126433149641035778,False,,0,,,,,,,,[],,,,
1126267656170921984,1126267656170921984,2019-05-08 23:28:28 UTC,2019-05-08,23:28:28,+0000,177884232,warazo,わらぞう,,今日も定時で帰ります,ja,[],[],[],1,4,260,[],[],https://twitter.com/warazo/status/1126267656170921984,False,,0,,,,,,,,[],,,,
1126240518919208962,1126240518919208962,2019-05-08 21:40:38 UTC,2019-05-08,21:40:38,+0000,177884232,warazo,わらぞう,,今日も 仕事行きたくない  お はようございます わらぞうです🐈,ja,[],[],[],10,4,267,[],[],https://twitter.com/warazo/status/1126240518919208962,False,,0,,,,,,,,[],,,,
