id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413784171541983233,1413784171541983233,2021-07-10 08:56:27 UTC,2021-07-10,08:56:27,+0000,2494086674,ai_otsuka99,大塚 愛,,Fantastic Dance...? なんだっけ  @Marshmello_JPN  @marshmellomusic  AIO　#marshmello  https://t.co/64LQal2nmK,ja,"[{'screen_name': 'marshmello_jpn', 'name': 'marshmello japan／マシュメロ', 'id': '1399931128727756808'}, {'screen_name': 'marshmellomusic', 'name': 'marshmello', 'id': '2987922767'}]",[],[],3,31,242,['marshmello'],[],https://twitter.com/ai_otsuka99/status/1413784171541983233,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1413784110259048449/pu/img/GvCJ96s6HOgQKJ5c.jpg,,,,,,,[],,,,
1413739765774655488,1413739765774655488,2021-07-10 06:00:00 UTC,2021-07-10,06:00:00,+0000,2494086674,ai_otsuka99,大塚 愛,,／ さらに、ご好評につきLOVE9CUBERS 2次先行の受付も決定！ FC限定でグッズ付きチケットもご用意❤️ ＼  期間中にご入会頂くとチケットお申込みに間に合います！！！  この機会にぜひご入会ください🤖   https://t.co/hTY5X1GmKC  https://t.co/2QPneCd4Tt,ja,[],['http://bit.ly/2UwMUjK'],['https://pbs.twimg.com/media/E56a8apUYAAFOcH.jpg'],0,15,139,[],[],https://twitter.com/ai_otsuka99/status/1413739765774655488,False,,1,https://pbs.twimg.com/media/E56a8apUYAAFOcH.jpg,,,,,,,[],,,,
1413739764008771588,1413739764008771588,2021-07-10 06:00:00 UTC,2021-07-10,06:00:00,+0000,2494086674,ai_otsuka99,大塚 愛,,【LOVE IS BORN ～18th Anniversary 2021～】  7月10日(土)15:00よりオフィシャル1次先行が開始いたしました！   https://t.co/VzL6lzlXJQ  #大塚愛 #aiotsuka,ja,[],['https://w.pia.jp/s/aiotsuka21lib1/'],[],0,13,165,"['大塚愛', 'aiotsuka']",[],https://twitter.com/ai_otsuka99/status/1413739764008771588,False,,0,,,,,,,,[],,,,
1413409665749176322,1413409665749176322,2021-07-09 08:08:18 UTC,2021-07-09,08:08:18,+0000,2494086674,ai_otsuka99,大塚 愛,,すみません、誰か教えてください。  デッキブラシにキノコがはえたんですが  どういうことですか？  AIO  https://t.co/Need2ymrzI,ja,[],[],['https://pbs.twimg.com/media/E51wmC4VcAEhE9_.jpg'],74,95,1002,[],[],https://twitter.com/ai_otsuka99/status/1413409665749176322,False,,1,https://pbs.twimg.com/media/E51wmC4VcAEhE9_.jpg,,,,,,,[],,,,
1413327103563603970,1413327103563603970,2021-07-09 02:40:14 UTC,2021-07-09,02:40:14,+0000,2494086674,ai_otsuka99,大塚 愛,,Fantastic!!  @Marshmello_JPN  @marshmellomusic  AIO　#マシュメロ #marshmello  https://t.co/oVyRKtiwqn,pt,"[{'screen_name': 'marshmello_jpn', 'name': 'marshmello japan／マシュメロ', 'id': '1399931128727756808'}, {'screen_name': 'marshmellomusic', 'name': 'marshmello', 'id': '2987922767'}]",[],"['https://pbs.twimg.com/media/E50lgZlVUAQ7s3R.jpg', 'https://pbs.twimg.com/media/E50lgZlVIAIy_Um.jpg']",9,59,489,"['マシュメロ', 'marshmello']",[],https://twitter.com/ai_otsuka99/status/1413327103563603970,False,,1,https://pbs.twimg.com/media/E50lgZlVUAQ7s3R.jpg,,,,,,,[],,,,
1413062715883487233,1413062715883487233,2021-07-08 09:09:39 UTC,2021-07-08,09:09:39,+0000,2494086674,ai_otsuka99,大塚 愛,,【モバイルファンクラブLOVE9CUBERS】 ブログ｢From ai｣を更新✏    ちょこっとあの曲のお話🥰🎶❓  https://t.co/F1TrQb23Bs…  #LOVE9CUBERS #Fromai #大塚愛 #aio  https://t.co/BlmLe8TAz9,ja,[],['http://love9cube.com/index.php?cID='],['https://pbs.twimg.com/media/E5w1DMdVUAYGfou.jpg'],1,16,188,"['love9cubers', 'fromai', '大塚愛', 'aio']",[],https://twitter.com/ai_otsuka99/status/1413062715883487233,False,,1,https://pbs.twimg.com/media/E5w1DMdVUAYGfou.jpg,,,,,,,[],,,,
1412735502927626247,1412730447533015045,2021-07-07 11:29:25 UTC,2021-07-07,11:29:25,+0000,2494086674,ai_otsuka99,大塚 愛,,@peex007 ぺえちゃんの足が早く治りますように🧙🏻‍♀️,ja,[],[],[],0,3,20,[],[],https://twitter.com/ai_otsuka99/status/1412735502927626247,False,,0,,,,,,,,"[{'screen_name': 'peex007', 'name': 'ぺえ', 'id': '765240116'}]",,,,
1412730447533015045,1412730447533015045,2021-07-07 11:09:20 UTC,2021-07-07,11:09:20,+0000,2494086674,ai_otsuka99,大塚 愛,,#七夕 にぴったり  クラゲ、流れ星/2009  AIO  https://t.co/gBydEXEHZf,ja,[],[],[],31,264,1466,['七夕'],[],https://twitter.com/ai_otsuka99/status/1412730447533015045,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1412730370257129473/pu/img/GVp31As7FxxBT4Lq.jpg,,,,,,,[],,,,
1412709377975328771,1412709377975328771,2021-07-07 09:45:37 UTC,2021-07-07,09:45:37,+0000,2494086674,ai_otsuka99,大塚 愛,,【モバイルファンクラブLOVE9CUBERS】  🌟ラジオ📻『Come On!ジョージR』vol.57🎧公開‼️  今日は七夕ですね🎋 願うなら愛ちんは何を願うのでしょうか？🤔✨   https://t.co/F1TrQb23Bs…  #LOVE9CUBERS #大塚愛 #aio #COGR  https://t.co/E7TAxKacZs,ja,[],['http://love9cube.com/index.php?cID='],['https://pbs.twimg.com/media/E5rzsNwUcAQ33xU.jpg'],0,19,155,"['love9cubers', '大塚愛', 'aio', 'cogr']",[],https://twitter.com/ai_otsuka99/status/1412709377975328771,False,,1,https://pbs.twimg.com/media/E5rzsNwUcAQ33xU.jpg,,,,,,,[],,,,
1412683251198529538,1412655944173948930,2021-07-07 08:01:48 UTC,2021-07-07,08:01:48,+0000,2494086674,ai_otsuka99,大塚 愛,,ついでに新しく入ったA&amp;Rのモテ夫くんもチャレンジしてみた！あれ、夜空合成しないと、なんだっけ、、、まいっか。  https://t.co/os37lRWEaB,ja,[],[],['https://pbs.twimg.com/media/E5rb7V9VIAMxnw3.jpg'],8,29,337,[],[],https://twitter.com/ai_otsuka99/status/1412683251198529538,False,,1,https://pbs.twimg.com/media/E5rb7V9VIAMxnw3.jpg,,,,,,,[],,,,
