id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413420403729465345,1413420403729465345,2021-07-09 08:50:58 UTC,2021-07-09,08:50:58,+0000,130130929,inoko21,猪子寿之 INOKO Toshiyuki,,サンフランシスコ Asian Art Museum  新しく建設されたパビリオンのこけら落としの展覧会として、チームラボの展覧会がはじまります。 #チームラボ Continuity  https://t.co/mqnsKu7RFd,ja,[],['https://youtu.be/-gO8D6Rz2tI'],[],0,10,36,['チームラボ'],[],https://twitter.com/inoko21/status/1413420403729465345,False,,0,,,,,,,,[],,,,
1413400462053707783,1413400462053707783,2021-07-09 07:31:44 UTC,2021-07-09,07:31:44,+0000,130130929,inoko21,猪子寿之 INOKO Toshiyuki,,#teamlab Continuity  San Francisco   https://t.co/mqnsKu7RFd,it,[],['https://youtu.be/-gO8D6Rz2tI'],[],0,9,28,['teamlab'],[],https://twitter.com/inoko21/status/1413400462053707783,False,,0,,,,,,,,[],,,,
1413397222561968133,1413397222561968133,2021-07-09 07:18:52 UTC,2021-07-09,07:18:52,+0000,130130929,inoko21,猪子寿之 INOKO Toshiyuki,,サンフランシスコ Asian Art Museum  新しく建設されたパビリオンのこけら落としの展覧会として、チームラボの展覧会がはじまります！！！ #teamlab #チームラボ,ja,[],[],[],0,7,91,"['teamlab', 'チームラボ']",[],https://twitter.com/inoko21/status/1413397222561968133,False,,0,,,,,,,,[],,,,
1411011970946387968,1411011970946387968,2021-07-02 17:20:43 UTC,2021-07-02,17:20:43,+0000,130130929,inoko21,猪子寿之 INOKO Toshiyuki,,#FR2 とチームラボプラネッツの新しい作品 Floating Flower Gardenとコラボレーション  #FR2DOKO? の移動販売なので、7月4日くらいまで！だけと、なくなったら終わるみたい。 豊洲のチームラボプラネッツで！  パブリックな場所なので、チケットなくても入れるし、買えますよー！  https://t.co/GV8JymEAid,ja,[],[],"['https://pbs.twimg.com/media/E5Tr6EyUYAM2YE8.jpg', 'https://pbs.twimg.com/media/E5Tr6E0UUAQnfiX.jpg', 'https://pbs.twimg.com/media/E5Tr6EzUUAcKVKF.jpg', 'https://pbs.twimg.com/media/E5Tr6ExVUAIkoOW.jpg']",0,15,127,"['fr2', 'fr2doko']",[],https://twitter.com/inoko21/status/1411011970946387968,False,,1,https://pbs.twimg.com/media/E5Tr6EyUYAM2YE8.jpg,,,,,,,[],,,,
1408285278909865984,1408285278909865984,2021-06-25 04:45:49 UTC,2021-06-25,04:45:49,+0000,130130929,inoko21,猪子寿之 INOKO Toshiyuki,,今日、6/25(金) 、 #YOSHIKICHANNEL で　#YOSHIKI さんと生放送で対談します。夜7時なら8時半まで。   https://t.co/0PcjdVsMlp,ja,[],['https://news.yahoo.co.jp/articles/c45c2d7ce4162e1b20244acf9945b654a722c9e4'],[],11,79,403,"['yoshikichannel', 'yoshiki']",[],https://twitter.com/inoko21/status/1408285278909865984,False,,0,,,,,,,,[],,,,
1401101084471398403,1401101084471398403,2021-06-05 08:58:24 UTC,2021-06-05,08:58:24,+0000,130130929,inoko21,猪子寿之 INOKO Toshiyuki,, https://t.co/5Nl5gs2ZEx,und,[],['https://hillslife.jp/innovation/2021/06/05/the-future-of-technology-and-art/?fbclid=IwAR0VXodfDobeubOdgVkzXstVcho66TaOhB72B5RJTIbsGqYS-uWhbQJyWUw'],[],1,38,315,[],[],https://twitter.com/inoko21/status/1401101084471398403,False,,0,,,,,,,,[],,,,
1400755883181703169,1400755883181703169,2021-06-04 10:06:41 UTC,2021-06-04,10:06:41,+0000,130130929,inoko21,猪子寿之 INOKO Toshiyuki,,祈り展  https://t.co/l3AV5IFRGm,ja,[],[],[],1,24,142,[],[],https://twitter.com/inoko21/status/1400755883181703169,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1400755677287518214/pu/img/36xGZW1KkYStRN0k.jpg,,,,,,,[],,,,
1399015225492348928,1399015225492348928,2021-05-30 14:49:56 UTC,2021-05-30,14:49:56,+0000,130130929,inoko21,猪子寿之 INOKO Toshiyuki,,デジタルアートの革命児／チームラボ代表・猪子寿之『Go NEXT ―未来へ駆けぬける―』【TBS】   https://t.co/Pcxp5v3Xev,ja,[],['https://youtu.be/6yitPLYd7Ic'],[],1,11,98,[],[],https://twitter.com/inoko21/status/1399015225492348928,False,,0,,,,,,,,[],,,,
1398583830642970624,1398583830642970624,2021-05-29 10:15:44 UTC,2021-05-29,10:15:44,+0000,130130929,inoko21,猪子寿之 INOKO Toshiyuki,,スペイン、バルセロナで展覧会がはじまりました！   https://t.co/5dm5tFYSHY,ja,[],['https://conversesacatalunya.cat/teamlab-lart-experimental-i-immersiu-a-caixaforum-barcelona/'],[],1,15,175,[],[],https://twitter.com/inoko21/status/1398583830642970624,False,,0,,,,,,,,[],,,,
1398561132428685315,1398561132428685315,2021-05-29 08:45:32 UTC,2021-05-29,08:45:32,+0000,130130929,inoko21,猪子寿之 INOKO Toshiyuki,,ロサンゼルスのMOCA (ロサンゼルス現代美術館) ！,ja,[],[],[],0,13,101,[],[],https://twitter.com/inoko21/status/1398561132428685315,False,https://twitter.com/MOCAlosangeles/status/1397637614769827842,0,,,,,,,,[],,,,
