id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413884484433321989,1413884484433321989,2021-07-10 15:35:04 UTC,2021-07-10,15:35:04,+0000,815406679642677248,nodacry,マヂカルラブリー 野田クリスタル,,頬袋にごはん詰めながらのにんじんぴゅーれ爆なめはむはむ 今日も元気です  https://t.co/MjrpW7uBrU,ja,[],[],[],90,343,2698,[],[],https://twitter.com/nodacry/status/1413884484433321989,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1413884371082248213/pu/img/zpiAwKiJRgyt8duH.jpg,,,,,,,[],,,,
1413831157381091329,1413831157381091329,2021-07-10 12:03:10 UTC,2021-07-10,12:03:10,+0000,815406679642677248,nodacry,マヂカルラブリー 野田クリスタル,,クリスタルジムツアーは20秒で終わると思いますが是非！,ja,[],[],[],48,140,1548,[],[],https://twitter.com/nodacry/status/1413831157381091329,False,https://twitter.com/moshitsua/status/1413800210048892928,0,,,,,,,,[],,,,
1413715856048103424,1413715856048103424,2021-07-10 04:25:00 UTC,2021-07-10,04:25:00,+0000,815406679642677248,nodacry,マヂカルラブリー 野田クリスタル,,なんだか最近イケイケの若手社長みたいな動きをしてますが、本当はただ渓流で真っ直ぐの針でずっと釣りをする人生を目指してます。 でもまた来月に重大発表があります！ なんだこいつ〜,ja,[],[],[],142,509,7009,[],[],https://twitter.com/nodacry/status/1413715856048103424,False,,0,,,,,,,,[],,,,
1413536671736401921,1413536671736401921,2021-07-09 16:32:59 UTC,2021-07-09,16:32:59,+0000,815406679642677248,nodacry,マヂカルラブリー 野田クリスタル,,今日の配信のアーカイブもあります！ ジムってどんなのか気になる方は見てねマッチョ  #クリスタルジム  野田クリスタルからの重大発表！【7月9日（金）20：00～】   https://t.co/YbW6CQozDa,ja,[],['https://youtu.be/iUShtE4jcpo'],[],40,111,1306,['クリスタルジム'],[],https://twitter.com/nodacry/status/1413536671736401921,False,,0,,,,,,,,[],,,,
1413487700280188931,1413487700280188931,2021-07-09 13:18:23 UTC,2021-07-09,13:18:23,+0000,815406679642677248,nodacry,マヂカルラブリー 野田クリスタル,,念願のクリスタルジムが7月22日オープンします！ 芸人達がパーソナルで教えてくれたり、オンラインで一緒にトレーニングできたりします！ トレーニング初心者にも来てもらいたいです！  ●クリスタルジムHP  https://t.co/Cur68WolsK ●クリスタルジムtwitter  https://t.co/gbNByJMGLN  https://t.co/VnhfumQF8o,ja,[],"['https://crystal-gym.com/', 'https://twitter.com/crystal_gym_n']",[],143,1242,6318,[],[],https://twitter.com/nodacry/status/1413487700280188931,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1413487548752531460/pu/img/_zOooaKTC4TqfqB6.jpg,,,,,,,[],,,,
1413452066186354689,1413452066186354689,2021-07-09 10:56:47 UTC,2021-07-09,10:56:47,+0000,815406679642677248,nodacry,マヂカルラブリー 野田クリスタル,,もうすぐ始まります！   https://t.co/uCOzF2E76U  https://t.co/9hSqXvF0wR,ja,[],['http://youtu.be/iUShtE4jcpo'],['https://pbs.twimg.com/media/E52XIbsUcAQH8ev.jpg'],40,171,1547,[],[],https://twitter.com/nodacry/status/1413452066186354689,False,,1,https://pbs.twimg.com/media/E52XIbsUcAQH8ev.jpg,,,,,,,[],,,,
1413194592887861249,1413194592887861249,2021-07-08 17:53:41 UTC,2021-07-08,17:53:41,+0000,815406679642677248,nodacry,マヂカルラブリー 野田クリスタル,,はじまるよ,ja,[],[],[],33,98,1430,[],[],https://twitter.com/nodacry/status/1413194592887861249,False,https://twitter.com/1242_pr/status/1413193671642550272,0,,,,,,,,[],,,,
1412674219813396480,1412674219813396480,2021-07-07 07:25:54 UTC,2021-07-07,07:25:54,+0000,815406679642677248,nodacry,マヂカルラブリー 野田クリスタル,,7/9(金)20:00から、配信でなにやら発表あるみたいよ なんとなく覚えてて！   https://t.co/YbW6CQ6YeA  https://t.co/jLrmAuTwAl,ja,[],['https://youtu.be/iUShtE4jcpo'],['https://pbs.twimg.com/media/E5rTtuIVgAULbLB.jpg'],98,432,2937,[],[],https://twitter.com/nodacry/status/1412674219813396480,False,,1,https://pbs.twimg.com/media/E5rTtuIVgAULbLB.jpg,,,,,,,[],,,,
1412620284545224704,1412620284545224704,2021-07-07 03:51:35 UTC,2021-07-07,03:51:35,+0000,815406679642677248,nodacry,マヂカルラブリー 野田クリスタル,,クソゲー作って100万もらえるかもしれないとかやばば ガンガンクソゲー送ってくれよな,ja,[],[],[],30,237,1846,[],[],https://twitter.com/nodacry/status/1412620284545224704,False,https://twitter.com/owarai_natalie/status/1412426140548046865,0,,,,,,,,[],,,,
1412418608685277186,1412418608685277186,2021-07-06 14:30:12 UTC,2021-07-06,14:30:12,+0000,815406679642677248,nodacry,マヂカルラブリー 野田クリスタル,,来週もよろしくな,ja,[],[],[],81,108,1646,[],[],https://twitter.com/nodacry/status/1412418608685277186,False,https://twitter.com/nodacry/status/1412368167523872770,0,,,,,,,,[],,,,
