id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1410078709030133767,1410078709030133767,2021-06-30 03:32:16 UTC,2021-06-30,03:32:16,+0000,941606797,kyohei0901,反田恭平 Kyohei Sorita,,今夜22時から放送の #NewsPicks  『#WEEKLYOCHIAI 📺』に出演します。 以前、御多忙の中、主催しているFCミーティングのゲストにも来て下さった落合陽一さん@ochyai 。 今日はどんなお話が出来るのか、とても楽しみです！！！  https://t.co/RwQ6cVpLW8,ja,"[{'screen_name': 'ochyai', 'name': '落合陽一 yoichi ochiai', 'id': '63461143'}]",['https://newspicks.com/movie-series/28?movieId=1360'],[],8,43,437,"['newspicks', 'weeklyochiai']",[],https://twitter.com/kyohei0901/status/1410078709030133767,False,,0,,,,,,,,[],,,,
1408627103239606276,1408618608960282632,2021-06-26 03:24:07 UTC,2021-06-26,03:24:07,+0000,941606797,kyohei0901,反田恭平 Kyohei Sorita,,@y_symphony すれ違い。。。  https://t.co/fkGntmMSyz,ja,[],[],['https://pbs.twimg.com/media/E4xy4XBUUAAErYJ.jpg'],2,6,81,[],[],https://twitter.com/kyohei0901/status/1408627103239606276,False,,1,https://pbs.twimg.com/media/E4xy4XBUUAAErYJ.jpg,,,,,,,"[{'screen_name': 'y_symphony', 'name': '山形交響楽団🍒Yamagata Symphony Orchestra', 'id': '1159419811'}]",,,,
1408456904452415491,1408456904452415491,2021-06-25 16:07:48 UTC,2021-06-25,16:07:48,+0000,941606797,kyohei0901,反田恭平 Kyohei Sorita,,Japan National Orchestra の特権！！,ja,[],[],[],9,7,359,[],[],https://twitter.com/kyohei0901/status/1408456904452415491,False,https://twitter.com/Yuya__Mizuno/status/1408324759130034176,0,,,,,,,,[],,,,
1408430674864869376,1408430674864869376,2021-06-25 14:23:34 UTC,2021-06-25,14:23:34,+0000,941606797,kyohei0901,反田恭平 Kyohei Sorita,,さくらんぼ食べたいなー。 ね@keigoop32 !  https://t.co/olG8NMEYDJ,ja,"[{'screen_name': 'keigoop32', 'name': '務川 慧悟 keigo mukawa', 'id': '1209650107'}]",[],['https://pbs.twimg.com/media/E4vAO12VEAEKZwQ.jpg'],16,13,519,[],[],https://twitter.com/kyohei0901/status/1408430674864869376,False,,1,https://pbs.twimg.com/media/E4vAO12VEAEKZwQ.jpg,,,,,,,[],,,,
1406083287672528905,1406058625861259269,2021-06-19 02:55:54 UTC,2021-06-19,02:55:54,+0000,941606797,kyohei0901,反田恭平 Kyohei Sorita,,@ugpocoapoco 宜しくお願い致します！,ja,[],[],[],0,0,2,[],[],https://twitter.com/kyohei0901/status/1406083287672528905,False,,0,,,,,,,,"[{'screen_name': 'ugpocoapoco', 'name': 'プクD', 'id': '816625219'}]",,,,
1405868499436638219,1405868499436638219,2021-06-18 12:42:24 UTC,2021-06-18,12:42:24,+0000,941606797,kyohei0901,反田恭平 Kyohei Sorita,,"読売日本交響楽団&amp;Mo. Sebastian Weigle, 【Schumann / Piano Concerto 】 明日、明後日の東京公演は早々に完売。 22日@大阪フェスティバルホールの公演は気持ち若干数あるみたいですので(数枚かも)、迷っている方は是非。 やっと！！この曲を弾くときが！！！😁  https://t.co/yIl8zjsjBA",ja,[],[],[],29,43,630,[],[],https://twitter.com/kyohei0901/status/1405868499436638219,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1405868487449321477/pu/img/Qg5BG-oBQTJ2uTrz.jpg,,,,,,,[],,,,
1403659285410713602,1403659285410713602,2021-06-12 10:23:47 UTC,2021-06-12,10:23:47,+0000,941606797,kyohei0901,反田恭平 Kyohei Sorita,,"よくバッタリ会うなー。名古屋駅 @eugenesuzuki , @seiji_vn  https://t.co/4psTOC8NtV",ja,"[{'screen_name': 'eugenesuzuki', 'name': '鈴木 優人 masato suzuki', 'id': '44854270'}, {'screen_name': 'seiji_vn', 'name': '岡本誠司/seiji okamoto', 'id': '377176071'}]",[],['https://pbs.twimg.com/media/E3rMrXrUUAAXzOL.jpg'],9,21,1139,[],[],https://twitter.com/kyohei0901/status/1403659285410713602,False,,1,https://pbs.twimg.com/media/E3rMrXrUUAAXzOL.jpg,,,,,,,[],,,,
1403589072350679043,1403589072350679043,2021-06-12 05:44:46 UTC,2021-06-12,05:44:46,+0000,941606797,kyohei0901,反田恭平 Kyohei Sorita,,「おかえりなさい！」って大切な言葉だね。@seiji_vn とのコンサートツアーも今日が千秋楽。がんばるぞー！！ @tajimibunka  https://t.co/04yPPuSji2,ja,"[{'screen_name': 'seiji_vn', 'name': '岡本誠司/seiji okamoto', 'id': '377176071'}, {'screen_name': 'tajimibunka', 'name': 'バロー文化ホール（多治見市文化会館）', 'id': '254501272'}]",[],"['https://pbs.twimg.com/media/E3qM0QhVIAgejmF.jpg', 'https://pbs.twimg.com/media/E3qM0QhVIAEdIJN.jpg', 'https://pbs.twimg.com/media/E3qM0QgVkAIjSm-.jpg']",15,23,485,[],[],https://twitter.com/kyohei0901/status/1403589072350679043,False,,1,https://pbs.twimg.com/media/E3qM0QhVIAgejmF.jpg,,,,,,,[],,,,
1402844084998348803,1402844084998348803,2021-06-10 04:24:28 UTC,2021-06-10,04:24:28,+0000,941606797,kyohei0901,反田恭平 Kyohei Sorita,,昨夜のコンサートでも沢山の拍手、カーテンコールもありがとうございました！！ 今日の紀尾井ホールで3公演目。プログラムも毎回変えているので毎日が新鮮！  https://t.co/kbceK0XE0a,ja,[],[],['https://pbs.twimg.com/media/E3fnQaxUUAETnVD.jpg'],13,24,681,[],[],https://twitter.com/kyohei0901/status/1402844084998348803,False,,1,https://pbs.twimg.com/media/E3fnQaxUUAETnVD.jpg,,,,,,,[],,,,
1402452439953903619,1402452439953903619,2021-06-09 02:28:12 UTC,2021-06-09,02:28:12,+0000,941606797,kyohei0901,反田恭平 Kyohei Sorita,,向かってまーす✈️✈️✈️,ja,[],[],[],11,18,327,[],[],https://twitter.com/kyohei0901/status/1402452439953903619,False,https://twitter.com/kenminhall/status/1402447999242956803,0,,,,,,,,[],,,,
1400745833453162496,1400745833453162496,2021-06-04 09:26:45 UTC,2021-06-04,09:26:45,+0000,941606797,kyohei0901,反田恭平 Kyohei Sorita,,パリ以来のバレンボイム。楽しみだな。,ja,[],[],[],15,11,715,[],[],https://twitter.com/kyohei0901/status/1400745833453162496,False,,0,,,,,,,,[],,,,
1400306953201410048,1400306953201410048,2021-06-03 04:22:48 UTC,2021-06-03,04:22:48,+0000,941606797,kyohei0901,反田恭平 Kyohei Sorita,,誕生日おめでとう！！！！🎁😉,ja,[],[],[],1,4,172,[],[],https://twitter.com/kyohei0901/status/1400306953201410048,False,https://twitter.com/HigashiRyota_Vl/status/1398930151199580162,0,,,,,,,,[],,,,
1400279757812428800,1400279757812428800,2021-06-03 02:34:44 UTC,2021-06-03,02:34:44,+0000,941606797,kyohei0901,反田恭平 Kyohei Sorita,,あんなに飛行機苦手だったのに… 今じゃどこかで楽しみにしている所もあったり。今週は5便に乗らせて頂きます🙃 @FlyANA_official  さて、公演ごとのお馴染みPCR検査もクリアし、@KyushuSymphony とのラフマニノフへ！！！  https://t.co/BPZTpKuUos,ja,"[{'screen_name': 'flyana_official', 'name': 'all nippon airways', 'id': '2616826076'}, {'screen_name': 'kyushusymphony', 'name': 'kyushu symphony orchestra', 'id': '1116520803862888449'}]",[],['https://pbs.twimg.com/media/E27K-puVoAQuaw6.jpg'],20,19,697,[],[],https://twitter.com/kyohei0901/status/1400279757812428800,False,,1,https://pbs.twimg.com/media/E27K-puVoAQuaw6.jpg,,,,,,,[],,,,
1400094165640253443,1400094165640253443,2021-06-02 14:17:16 UTC,2021-06-02,14:17:16,+0000,941606797,kyohei0901,反田恭平 Kyohei Sorita,,相方@seiji_vn がCDデビュー(@NOVA_Record )しやした😁 AppleMusicやSpotify等でも聴けますが、やはり写真とか、ブックレットにもこだわった「CD」をお手に取って頂ければ幸いです。 本日の公演(静岡)も制限数を設けてのコンサートでしたので…御来場出来なかった皆さまへ「感謝のアンコール」を！！  https://t.co/Mva5ynIRdp,ja,"[{'screen_name': 'seiji_vn', 'name': '岡本誠司/seiji okamoto', 'id': '377176071'}, {'screen_name': 'nova_record', 'name': 'nova record', 'id': '1258591456664498178'}]",[],[],9,37,573,[],[],https://twitter.com/kyohei0901/status/1400094165640253443,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1400094110292217861/pu/img/FCgcZ9ZMDxcyM6mr.jpg,,,,,,,[],,,,
