id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413801882770763778,1413801882770763778,2021-07-10 10:06:50 UTC,2021-07-10,10:06:50,+0000,759960883040624640,moeko_takemo,たけもこ / 竹本萌瑛子,,これまでのアクションを辿ると、ほぼ「好奇心」がスタートであることに気づく。好奇心を辿ると「つまらない」と思うことを「面白い」と思えるようになりたいという「欲」が原点にあることにさらに気づく。「つまらない」が多いほど、これから面白くなる可能性がある。,ja,[],[],[],0,0,58,[],[],https://twitter.com/moeko_takemo/status/1413801882770763778,False,,0,,,,,,,,[],,,,
1413326588586856448,1413326588586856448,2021-07-09 02:38:11 UTC,2021-07-09,02:38:11,+0000,759960883040624640,moeko_takemo,たけもこ / 竹本萌瑛子,,"「東京五輪開催まで2週間「大きな困難に直面する今だからこそ世界が一つになれることを東京から発信したい」と菅首相」  というニュース見出しが目についた。朝井リョウ氏著「正欲」の一文""人間は思考を放棄したときによく「こんなときだからこそ」と言うんだよなと思った""を思い出した。",ja,[],[],[],3,31,329,[],[],https://twitter.com/moeko_takemo/status/1413326588586856448,False,,0,,,,,,,,[],,,,
1412738358258724865,1412738358258724865,2021-07-07 11:40:46 UTC,2021-07-07,11:40:46,+0000,759960883040624640,moeko_takemo,たけもこ / 竹本萌瑛子,,オリンピックやるのに緊急事態宣言出されてこられてきてたとしたら、誰が誰のための平和の祭典に何を大事にするべきだと言われると思うか？  ってくらい意味がわからなくなってきた。   https://t.co/3foZxlkpBi,ja,[],['https://news.yahoo.co.jp/articles/93e5bac03e0d49534295b85b2bd705acb623a295'],[],9,25,275,[],[],https://twitter.com/moeko_takemo/status/1412738358258724865,False,,0,,,,,,,,[],,,,
1412351618197065755,1412351618197065755,2021-07-06 10:04:00 UTC,2021-07-06,10:04:00,+0000,759960883040624640,moeko_takemo,たけもこ / 竹本萌瑛子,,「ありがとうございます！」 「お礼を言いたいのはこちらです！」 の瞬間が幸せすぎるので増やしたい。,ja,[],[],[],2,2,110,[],[],https://twitter.com/moeko_takemo/status/1412351618197065755,False,,0,,,,,,,,[],,,,
1411993190521982981,1411993190521982981,2021-07-05 10:19:44 UTC,2021-07-05,10:19:44,+0000,759960883040624640,moeko_takemo,たけもこ / 竹本萌瑛子,,緒方さん著「ボイステック革命」読みました。テクノロジーがもたらすもの、と言うと「利便性」がピンと来やすいけど、実は浸透したときの「文化」こそが1番インパクトある点だよな、と。インターネット広告に携わっている身としては、音声広告の話も興味深かった。Voicy更新がんばろ。  https://t.co/S0u4n3fhRe,ja,[],[],['https://pbs.twimg.com/media/E5hoUeZVoAQJc2C.jpg'],1,1,70,[],[],https://twitter.com/moeko_takemo/status/1411993190521982981,False,,1,https://pbs.twimg.com/media/E5hoUeZVoAQJc2C.jpg,,,,,,,[],,,,
1411626407193575429,1411626407193575429,2021-07-04 10:02:16 UTC,2021-07-04,10:02:16,+0000,759960883040624640,moeko_takemo,たけもこ / 竹本萌瑛子,,「#PR 受ける前から消費者としてずっと疑問なんだけど、LG21と普通のヨーグルトって何が違うの。」って胃人カタギリさんに質問した。どうやら「LG21乳酸菌は“胃で働く乳酸菌”」なんだって。だからLG21飲んでると胃人なのネ。勉強になりました。#胃人ライフスタイル #LG21  https://t.co/dt9mdk5jpG,ja,[],[],"['https://pbs.twimg.com/media/E5cauvvUYAA8HOe.jpg', 'https://pbs.twimg.com/media/E5cauvwVkAY2Lff.jpg', 'https://pbs.twimg.com/media/E5cauvvVkAAxzuW.jpg', 'https://pbs.twimg.com/media/E5cauvvUcAMPVj0.jpg']",2,2,139,"['pr', '胃人ライフスタイル', 'lg21']",[],https://twitter.com/moeko_takemo/status/1411626407193575429,False,,1,https://pbs.twimg.com/media/E5cauvvUYAA8HOe.jpg,,,,,,,[],,,,
1411541015584858113,1411541015584858113,2021-07-04 04:22:57 UTC,2021-07-04,04:22:57,+0000,759960883040624640,moeko_takemo,たけもこ / 竹本萌瑛子,,俺のターン！トーヒョー！ 未来が変わる可能性を発動！  https://t.co/NFM3MAJCRj,ja,[],[],['https://pbs.twimg.com/media/E5bNEdKVoAAoN9X.jpg'],6,25,372,[],[],https://twitter.com/moeko_takemo/status/1411541015584858113,False,,1,https://pbs.twimg.com/media/E5bNEdKVoAAoN9X.jpg,,,,,,,[],,,,
1411339320070316039,1411339320070316039,2021-07-03 15:01:29 UTC,2021-07-03,15:01:29,+0000,759960883040624640,moeko_takemo,たけもこ / 竹本萌瑛子,,「優しい人は周囲に期待していないだけだから、逆に冷酷」って主張があるけど、そうは思わない。「期待をしてない」って確かに冷たく聞こえるけど、つまりは責任のベクトルが自分に向いているということ。「期待をしてない」というよりは「まるごと受け入れている」に近い。優しい人は押し付けない。,ja,[],[],[],6,67,751,[],[],https://twitter.com/moeko_takemo/status/1411339320070316039,False,,0,,,,,,,,[],,,,
1411262105278324736,1411204577026662400,2021-07-03 09:54:40 UTC,2021-07-03,09:54:40,+0000,759960883040624640,moeko_takemo,たけもこ / 竹本萌瑛子,,@KiyotoDrives お待たせしすぎたかもしれません。（ﾆﾔﾘ）,ja,[],[],[],0,0,2,[],[],https://twitter.com/moeko_takemo/status/1411262105278324736,False,,0,,,,,,,,"[{'screen_name': 'KiyotoDrives', 'name': '萩原 清澄', 'id': '124684714'}]",,,,
1411260070122323969,1411204577026662400,2021-07-03 09:46:35 UTC,2021-07-03,09:46:35,+0000,759960883040624640,moeko_takemo,たけもこ / 竹本萌瑛子,,@KiyotoDrives 鬼に失礼だと思います。,ja,[],[],[],1,0,6,[],[],https://twitter.com/moeko_takemo/status/1411260070122323969,False,,0,,,,,,,,"[{'screen_name': 'KiyotoDrives', 'name': '萩原 清澄', 'id': '124684714'}]",,,,
1410898748545265664,1410898748545265664,2021-07-02 09:50:49 UTC,2021-07-02,09:50:49,+0000,759960883040624640,moeko_takemo,たけもこ / 竹本萌瑛子,,真夜中の散歩中出会った雨降る夜の蛙。 最近見た生き物の中で1番堂々としてた。  https://t.co/tISmZnn6Ea,ja,[],[],['https://pbs.twimg.com/media/E5SE7maVcAISx7k.jpg'],13,2,301,[],[],https://twitter.com/moeko_takemo/status/1410898748545265664,False,,1,https://pbs.twimg.com/media/E5SE7maVcAISx7k.jpg,,,,,,,[],,,,
1410620189704548353,1410609475711488011,2021-07-01 15:23:55 UTC,2021-07-01,15:23:55,+0000,759960883040624640,moeko_takemo,たけもこ / 竹本萌瑛子,,@mattsuo ニンニクをぶちかましたいです🧄、、,ja,[],[],[],1,0,1,[],[],https://twitter.com/moeko_takemo/status/1410620189704548353,False,,0,,,,,,,,"[{'screen_name': 'mattsuo', 'name': '松尾タロウ', 'id': '42022112'}]",,,,
1410609475711488011,1410609475711488011,2021-07-01 14:41:21 UTC,2021-07-01,14:41:21,+0000,759960883040624640,moeko_takemo,たけもこ / 竹本萌瑛子,,何をするにも理由を求められる世界、説明を用意しなきゃいけない世界で、そこまでお腹も空いていないのにピーマンと豚肉を炒めて食らうのです。,ja,[],[],[],4,1,129,[],[],https://twitter.com/moeko_takemo/status/1410609475711488011,False,,0,,,,,,,,[],,,,
