id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413759733715013637,1413759733715013637,2021-07-10 07:19:21 UTC,2021-07-10,07:19:21,+0000,1245018456098922496,ta2hisa_suzuki,鈴木達央,,湿度がマジでえぐい。,ja,[],[],[],70,173,3195,[],[],https://twitter.com/ta2hisa_suzuki/status/1413759733715013637,False,,0,,,,,,,,[],,,,
1413689578481848323,1413689578481848323,2021-07-10 02:40:35 UTC,2021-07-10,02:40:35,+0000,1245018456098922496,ta2hisa_suzuki,鈴木達央,,ワタシ代打ヤルヨ。聞け。,ja,[],[],[],92,892,6513,[],[],https://twitter.com/ta2hisa_suzuki/status/1413689578481848323,False,https://twitter.com/narouqr/status/1413508073277169667,0,,,,,,,,[],,,,
1413493064690147331,1413493064690147331,2021-07-09 13:39:42 UTC,2021-07-09,13:39:42,+0000,1245018456098922496,ta2hisa_suzuki,鈴木達央,,まさかの切り抜きが上がっててありがたい限りなんだが…。  本放送より再生数多いのは、なんか釈然とせん！！ 故に本放送のURLを、貼る！！！ 【#Ta_2D】まさかの2Dになるってマジ？？【OLDCODEX】  https://t.co/VEJrTXyWqb @YouTubeより,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/X8-df3cMDxU'],[],21,457,3596,['ta_2d'],[],https://twitter.com/ta2hisa_suzuki/status/1413493064690147331,False,,0,,,,,,,,[],,,,
1413456329541185545,1413456329541185545,2021-07-09 11:13:44 UTC,2021-07-09,11:13:44,+0000,1245018456098922496,ta2hisa_suzuki,鈴木達央,,【定期】リリース情報 OLDCODEX Remix Album「Full Colors」  https://t.co/9GO5sEThEI,ja,[],['https://lnk.to/LACA-15865d'],[],2,51,816,[],[],https://twitter.com/ta2hisa_suzuki/status/1413456329541185545,False,,0,,,,,,,,[],,,,
1413455035439083525,1413455035439083525,2021-07-09 11:08:35 UTC,2021-07-09,11:08:35,+0000,1245018456098922496,ta2hisa_suzuki,鈴木達央,,【定期】出演情報 機界戦隊ゼンカイジャー　ゲゲ役 ファルコン&amp;ウィンターソルジャー　ジョン・ウォーカー役 魔入りました！入間くん　ロノウェ・ロミエール役 終末のワルキューレ　　シヴァ役 NOMADメガロボクス2  白都樹生役,ja,[],[],[],4,58,1297,[],[],https://twitter.com/ta2hisa_suzuki/status/1413455035439083525,False,,0,,,,,,,,[],,,,
1413453766213341193,1413453766213341193,2021-07-09 11:03:33 UTC,2021-07-09,11:03:33,+0000,1245018456098922496,ta2hisa_suzuki,鈴木達央,,【定期】出演情報 七つの大罪　バン役 東京リベンジャーズ　ドラケン役 灼熱カバディ　水澄京平役 ましろのおと　永森雷役 ブラッククローバー　ゼノン役,ja,[],[],[],7,79,1680,[],[],https://twitter.com/ta2hisa_suzuki/status/1413453766213341193,False,,0,,,,,,,,[],,,,
1413407801158688769,1413407455942381568,2021-07-09 08:00:54 UTC,2021-07-09,08:00:54,+0000,1245018456098922496,ta2hisa_suzuki,鈴木達央,,マイボトルの中身は緑茶🍵,ja,[],[],[],4,96,2050,[],[],https://twitter.com/ta2hisa_suzuki/status/1413407801158688769,False,,0,,,,,,,,[],,,,
1413407714798153728,1413407455942381568,2021-07-09 08:00:33 UTC,2021-07-09,08:00:33,+0000,1245018456098922496,ta2hisa_suzuki,鈴木達央,,タグ付けすんの忘れた🤪 #OLDCODEX,ja,[],[],[],3,94,1990,['oldcodex'],[],https://twitter.com/ta2hisa_suzuki/status/1413407714798153728,False,,0,,,,,,,,[],,,,
1413407455942381568,1413407455942381568,2021-07-09 07:59:31 UTC,2021-07-09,07:59:31,+0000,1245018456098922496,ta2hisa_suzuki,鈴木達央,,今日もOLDCODEXのレコーディング。 マイボトルは溢れない！！！！！  https://t.co/JqrFZlWIx7,ja,[],[],['https://pbs.twimg.com/media/E51ulafVoAE8XeL.jpg'],56,332,5659,[],[],https://twitter.com/ta2hisa_suzuki/status/1413407455942381568,False,,1,https://pbs.twimg.com/media/E51ulafVoAE8XeL.jpg,,,,,,,[],,,,
1413355361688428546,1413355361688428546,2021-07-09 04:32:31 UTC,2021-07-09,04:32:31,+0000,1245018456098922496,ta2hisa_suzuki,鈴木達央,,相手に自覚がある無しに関わらず、失礼な態度を取られても、基本は「あはは」と笑っていられる人でいたい☺️ ホントはすぐ怒っちゃう人だから、尚更そうありたいw拡がれ！俺のふところ！！,ja,[],[],[],100,969,13051,[],[],https://twitter.com/ta2hisa_suzuki/status/1413355361688428546,False,,0,,,,,,,,[],,,,
