id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413885385483067397,1413861260924489735,2021-07-10 15:38:39 UTC,2021-07-10,15:38:39,+0000,1129322176807485441,igari_tomoka3,猪狩ともか🌻仮面女子1stアルバム発売中,,ライブワンありがとうございました〜☺️☺️ いつもお風呂上がりでごめん(笑) 明日的な今日は21時頃〜浴衣で！！ライブワンします👘💕,ja,[],[],[],1,4,69,[],[],https://twitter.com/igari_tomoka3/status/1413885385483067397,False,,0,,,,,,,,[],,,,
1413861260924489735,1413861260924489735,2021-07-10 14:02:47 UTC,2021-07-10,14:02:47,+0000,1129322176807485441,igari_tomoka3,猪狩ともか🌻仮面女子1stアルバム発売中,,ライブワン再開しました💫 まってるよー！  https://t.co/ug3mMyHuuS,ja,[],['https://liveone.jp/'],[],1,7,115,[],[],https://twitter.com/igari_tomoka3/status/1413861260924489735,False,https://twitter.com/igari_tomoka3/status/1413853853833785344,0,,,,,,,,[],,,,
1413853853833785344,1413853853833785344,2021-07-10 13:33:21 UTC,2021-07-10,13:33:21,+0000,1129322176807485441,igari_tomoka3,猪狩ともか🌻仮面女子1stアルバム発売中,,23時過ぎ頃再開します！,ja,[],[],[],0,6,98,[],[],https://twitter.com/igari_tomoka3/status/1413853853833785344,False,https://twitter.com/igari_tomoka3/status/1413813983149137920,0,,,,,,,,[],,,,
1413813983149137920,1413813983149137920,2021-07-10 10:54:55 UTC,2021-07-10,10:54:55,+0000,1129322176807485441,igari_tomoka3,猪狩ともか🌻仮面女子1stアルバム発売中,,ライブワンスタート💫 お話ししましょう！  https://t.co/ug3mMyZ5mq,ja,[],['https://liveone.jp/'],[],1,6,116,[],[],https://twitter.com/igari_tomoka3/status/1413813983149137920,False,https://twitter.com/igari_tomoka3/status/1413810788939173897,0,,,,,,,,[],,,,
1413810788939173897,1413810788939173897,2021-07-10 10:42:14 UTC,2021-07-10,10:42:14,+0000,1129322176807485441,igari_tomoka3,猪狩ともか🌻仮面女子1stアルバム発売中,,このあとライブワンしますー！💫,ja,[],[],[],0,6,184,[],[],https://twitter.com/igari_tomoka3/status/1413810788939173897,False,,0,,,,,,,,[],,,,
1413803331911249922,1413803331911249922,2021-07-10 10:12:36 UTC,2021-07-10,10:12:36,+0000,1129322176807485441,igari_tomoka3,猪狩ともか🌻仮面女子1stアルバム発売中,,れおほー！ 栗山さん2000本安打まであと17本✨ #seibulions  https://t.co/a9isq6p4Ja,ja,[],[],['https://pbs.twimg.com/media/E57WofoVoAM_fBF.jpg'],16,103,1415,['seibulions'],[],https://twitter.com/igari_tomoka3/status/1413803331911249922,False,,1,https://pbs.twimg.com/media/E57WofoVoAM_fBF.jpg,,,,,,,[],,,,
1413785180276367362,1413785180276367362,2021-07-10 09:00:28 UTC,2021-07-10,09:00:28,+0000,1129322176807485441,igari_tomoka3,猪狩ともか🌻仮面女子1stアルバム発売中,,お花ありがとうございます🌻💛  https://t.co/JVvqZLIHgm,ja,[],[],['https://pbs.twimg.com/media/E57GIBrVIAIYgFo.jpg'],4,22,469,[],[],https://twitter.com/igari_tomoka3/status/1413785180276367362,False,,1,https://pbs.twimg.com/media/E57GIBrVIAIYgFo.jpg,,,,,,,[],,,,
1413784004193517573,1413784004193517573,2021-07-10 08:55:48 UTC,2021-07-10,08:55:48,+0000,1129322176807485441,igari_tomoka3,猪狩ともか🌻仮面女子1stアルバム発売中,,映画「片袖の魚」初日舞台挨拶ありがとうございました🐠💕 車椅子に乗っている人が当たり前のようにいる…という一番理想としている形で出演させて頂けたこと、本当に嬉しかったです。 今月末まで新宿K'sシネマにて公開中！ まだまだよろしくお願いします✨  https://t.co/w4UcHj2WJu  https://t.co/i6268HqsWq,ja,[],['https://ameblo.jp/igari-tomoka/entry-12685640088.html'],"['https://pbs.twimg.com/media/E57FDjVVoAABn84.jpg', 'https://pbs.twimg.com/media/E57FDjYVUAEMoBX.jpg']",5,43,377,[],[],https://twitter.com/igari_tomoka3/status/1413784004193517573,False,,1,https://pbs.twimg.com/media/E57FDjVVoAABn84.jpg,,,,,,,[],,,,
1413768069000830978,1413768069000830978,2021-07-10 07:52:28 UTC,2021-07-10,07:52:28,+0000,1129322176807485441,igari_tomoka3,猪狩ともか🌻仮面女子1stアルバム発売中,,青衣装メンバーが上手側に固まってる！(笑),ja,[],[],[],3,20,258,[],[],https://twitter.com/igari_tomoka3/status/1413768069000830978,False,https://twitter.com/aliceproject_mb/status/1413760324579119104,0,,,,,,,,[],,,,
1413689421136752641,1413689421136752641,2021-07-10 02:39:57 UTC,2021-07-10,02:39:57,+0000,1129322176807485441,igari_tomoka3,猪狩ともか🌻仮面女子1stアルバム発売中,,セミが鳴いてる〜〜！夏だ〜！！,ja,[],[],[],16,12,496,[],[],https://twitter.com/igari_tomoka3/status/1413689421136752641,False,,0,,,,,,,,[],,,,
