id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413842380113936387,1413842380113936387,2021-07-10 12:47:45 UTC,2021-07-10,12:47:45,+0000,2849839842,sirokurochannel,ちゅうにー@しろくろちゃんねる,,本日 #フラパ 1日目！ 長時間お疲れ様でしたー！！ フラパやうらぱ！で応援コメントくださった方、本当に感謝です！！  お土産グッズも頂いてしまいまして、 運営さんありがとうございます！ グッズはストアでも販売しておりますゆえ、記念に是非🥰 私服ルシパンかわいい！！  https://t.co/v3YTCXRkLO  https://t.co/ED6TMQK8MU,ja,[],['https://xfl.ag/3hohq8s'],['https://pbs.twimg.com/media/E576JmGVkAEvpRp.jpg'],31,5,111,['フラパ'],[],https://twitter.com/sirokurochannel/status/1413842380113936387,False,https://twitter.com/xflag_store/status/1413664738634993666,1,https://pbs.twimg.com/media/E576JmGVkAEvpRp.jpg,,,,,,,[],,,,
1413836058676973568,1413436963479117855,2021-07-10 12:22:38 UTC,2021-07-10,12:22:38,+0000,2849839842,sirokurochannel,ちゅうにー@しろくろちゃんねる,,@yoshida_saki さきちゃん😘😘😘 またお肉いこうねー！！！ いつもありがとう！,ja,[],[],[],0,0,6,[],[],https://twitter.com/sirokurochannel/status/1413836058676973568,False,,0,,,,,,,,"[{'screen_name': 'yoshida_saki', 'name': '吉田早希@#グラドル自画撮り部 副部長！', 'id': '1399698907'}]",,,,
1413824046626574342,1413824046626574342,2021-07-10 11:34:54 UTC,2021-07-10,11:34:54,+0000,2849839842,sirokurochannel,ちゅうにー@しろくろちゃんねる,,なんかお笑い担当せねば… と思ってしまったやつでした…😭,ja,[],[],[],23,2,129,[],[],https://twitter.com/sirokurochannel/status/1413824046626574342,False,https://twitter.com/yougames17/status/1413810693023752193,0,,,,,,,,[],,,,
1413823771501154305,1413814718154776580,2021-07-10 11:33:49 UTC,2021-07-10,11:33:49,+0000,2849839842,sirokurochannel,ちゅうにー@しろくろちゃんねる,,@2kaoruko2 不快な思いをさせてしまい申し訳ありませんでした！！💦 盛り上げねばと張り切りすぎました…率直なご意見ありがとうございます、精進いたしますm(*_ _)m！！,ja,[],[],[],0,0,0,[],[],https://twitter.com/sirokurochannel/status/1413823771501154305,False,,0,,,,,,,,"[{'screen_name': '2kaoruko2', 'name': '薫子２号', 'id': '2170010846'}]",,,,
1413810574605971457,1413810574605971457,2021-07-10 10:41:22 UTC,2021-07-10,10:41:22,+0000,2849839842,sirokurochannel,ちゅうにー@しろくろちゃんねる,,明日は！！ こちらに出張しますぞー😊⭐️ よろしくお願いします！！！,ja,[],[],[],16,2,81,[],[],https://twitter.com/sirokurochannel/status/1413810574605971457,False,https://twitter.com/nijisanji_app/status/1413792622464978956,0,,,,,,,,[],,,,
1413810162490437633,1413810162490437633,2021-07-10 10:39:44 UTC,2021-07-10,10:39:44,+0000,2849839842,sirokurochannel,ちゅうにー@しろくろちゃんねる,,ありがとうございましたー！！ お疲れ様でしたぞー！！！😊😊😊,ja,[],[],[],20,3,96,[],[],https://twitter.com/sirokurochannel/status/1413810162490437633,False,https://twitter.com/monst_riex/status/1413809542995972099,0,,,,,,,,[],,,,
1413729307239718914,1413729307239718914,2021-07-10 05:18:27 UTC,2021-07-10,05:18:27,+0000,2849839842,sirokurochannel,ちゅうにー@しろくろちゃんねる,,14:30からはー！！！ ベッティングショーですぞー！！ #モンスト,ja,[],[],[],8,1,62,['モンスト'],[],https://twitter.com/sirokurochannel/status/1413729307239718914,False,https://twitter.com/xflag_kawake/status/1413663593296326658,0,,,,,,,,[],,,,
1413728997632987136,1413721906981728257,2021-07-10 05:17:13 UTC,2021-07-10,05:17:13,+0000,2849839842,sirokurochannel,ちゅうにー@しろくろちゃんねる,,@pigo0720 きゅうん！,ja,[],[],[],0,0,1,[],[],https://twitter.com/sirokurochannel/status/1413728997632987136,False,,0,,,,,,,,"[{'screen_name': 'pigo0720', 'name': 'ぴごろ', 'id': '141546935'}]",,,,
1413721906981728257,1413721906981728257,2021-07-10 04:49:02 UTC,2021-07-10,04:49:02,+0000,2849839842,sirokurochannel,ちゅうにー@しろくろちゃんねる,,フラパ見てるー！！！！？？？ 先程はありがとうございましたあああ #モンスト #フラパ,ja,[],[],[],26,5,173,"['モンスト', 'フラパ']",[],https://twitter.com/sirokurochannel/status/1413721906981728257,False,,0,,,,,,,,[],,,,
1413721325219106816,1413699834687627267,2021-07-10 04:46:44 UTC,2021-07-10,04:46:44,+0000,2849839842,sirokurochannel,ちゅうにー@しろくろちゃんねる,,@YorozuyaMoca wwwwww あざますw,ja,[],[],[],1,0,3,[],[],https://twitter.com/sirokurochannel/status/1413721325219106816,False,,0,,,,,,,,"[{'screen_name': 'YorozuyaMoca', 'name': '😫👂⚡️me me girl🚂📣🐡', 'id': '1162419626845671426'}]",,,,
