id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1411935445378813955,1411935445378813955,2021-07-05 06:30:17 UTC,2021-07-05,06:30:17,+0000,1319166583,rie17mamumu,田中理恵   TANAKARIE,,🔥🔥🔥  癒しっ😌🤍  https://t.co/M85nFiSPY4,ja,[],['https://www.instagram.com/p/CQ73w2WhmEw/?utm_medium=twitter'],[],0,4,105,[],[],https://twitter.com/Rie17mamumu/status/1411935445378813955,False,,0,,,,,,,,[],,,,
1410938901305438208,1410938901305438208,2021-07-02 12:30:22 UTC,2021-07-02,12:30:22,+0000,1319166583,rie17mamumu,田中理恵   TANAKARIE,,本日のリエスタは浅田舞ちゃんが来てくれました😍❤️ もぅ笑いすぎて… お腹が痛くなりました🤣🤣🤣 いい勝負…したかな。。。笑笑  ご覧ください🙄🤣‼︎  https://t.co/QwBUvooHQE,ja,[],['https://www.instagram.com/p/CQ0ylhVhU1n/?utm_medium=twitter'],[],2,44,281,[],[],https://twitter.com/Rie17mamumu/status/1410938901305438208,False,,0,,,,,,,,[],,,,
1410554971926507520,1410554971926507520,2021-07-01 11:04:46 UTC,2021-07-01,11:04:46,+0000,1319166583,rie17mamumu,田中理恵   TANAKARIE,,よんチャンTV  木曜メンバーの方々、スタッフの方々から 誕生日のお祝いをしていただきました😭❣️ ありがとうございます。 めちゃくちゃ嬉しい〜😭😭‼︎ 河田さんも早く元気になって帰ってきてくださいね😌‼︎  @yon_yon_mbs  https://t.co/A1D2DXmogv,ja,"[{'screen_name': 'yon_yon_mbs', 'name': '『よんチャンtv内エンタメコーナー』&『よんタメ』', 'id': '1372093651841544196'}]",['https://www.instagram.com/p/CQyD_vJBcW7/?utm_medium=twitter'],[],0,5,92,[],[],https://twitter.com/Rie17mamumu/status/1410554971926507520,False,,0,,,,,,,,[],,,,
1410547049322336259,1410547049322336259,2021-07-01 10:33:17 UTC,2021-07-01,10:33:17,+0000,1319166583,rie17mamumu,田中理恵   TANAKARIE,,@cheche_fl  さんのピアス❣️  生放送でしたぁ！ バタバタしていたから 告知忘れちゃったぁぁ！😚 ごめんなさい❤️  https://t.co/DdRSbYe6TG,ja,[],['https://www.instagram.com/p/CQyAZKxBHLP/?utm_medium=twitter'],[],0,5,94,[],[],https://twitter.com/Rie17mamumu/status/1410547049322336259,False,,0,,,,,,,,[],,,,
1410543583300505605,1410541304539324417,2021-07-01 10:19:31 UTC,2021-07-01,10:19:31,+0000,1319166583,rie17mamumu,田中理恵   TANAKARIE,,@mbs_4chanTV ありがとうございました😊 感謝です❤️,ja,[],[],[],0,0,20,[],[],https://twitter.com/Rie17mamumu/status/1410543583300505605,False,,0,,,,,,,,"[{'screen_name': 'mbs_4chanTV', 'name': 'よんチャンTV', 'id': '112901513'}]",,,,
1410416699581505537,1410416699581505537,2021-07-01 01:55:20 UTC,2021-07-01,01:55:20,+0000,1319166583,rie17mamumu,田中理恵   TANAKARIE,,雨だよー！ 眠いよぉー！,ja,[],[],[],5,5,155,[],[],https://twitter.com/Rie17mamumu/status/1410416699581505537,False,,0,,,,,,,,[],,,,
1410154767071039491,1410154767071039491,2021-06-30 08:34:30 UTC,2021-06-30,08:34:30,+0000,1319166583,rie17mamumu,田中理恵   TANAKARIE,,増嶋家ちゃんねる。のお二方とコラボでした‼︎ 今回の3本対決、すごかった😂🤣‼︎‼︎‼︎ 最後の最後まで何がおきるかわからない‼︎ そんな戦いをさせていただきましたよ！ 本気すぎて次の日筋肉痛でした…😩🙄  https://t.co/qriW78ps3d,ja,[],['https://www.instagram.com/p/CQvOAV_hInt/?utm_medium=twitter'],[],0,7,102,[],[],https://twitter.com/Rie17mamumu/status/1410154767071039491,False,,0,,,,,,,,[],,,,
1409647647523151872,1409647647523151872,2021-06-28 22:59:23 UTC,2021-06-28,22:59:23,+0000,1319166583,rie17mamumu,田中理恵   TANAKARIE,,おはようございます☔️ 雨ですが1日を楽しみましょう！！  https://t.co/Q8v72ocUNe,ja,[],['https://www.instagram.com/p/CQrnZIZBqEa/?utm_medium=twitter'],[],7,7,168,[],[],https://twitter.com/Rie17mamumu/status/1409647647523151872,False,,0,,,,,,,,[],,,,
1409476020361641984,1409476020361641984,2021-06-28 11:37:24 UTC,2021-06-28,11:37:24,+0000,1319166583,rie17mamumu,田中理恵   TANAKARIE,,おやすみなさーい♪ 明日も頑張ってこ😊‼︎‼︎ 娘よ、寝るぞ！ 早く寝るぞ‼︎  さぁ、寝かしつけ頑張るぞ！😚🤪  https://t.co/AeV62cUK7t,ja,[],['https://www.instagram.com/p/CQqZWIgh489/?utm_medium=twitter'],[],2,5,136,[],[],https://twitter.com/Rie17mamumu/status/1409476020361641984,False,,0,,,,,,,,[],,,,
1409313636032532480,1409313636032532480,2021-06-28 00:52:09 UTC,2021-06-28,00:52:09,+0000,1319166583,rie17mamumu,田中理恵   TANAKARIE,,私らしく。 一番落ち着くのっ😌 適当クルクル巻きの ダボっとした感じ😍笑  今日も頑張ってこっ🥰  https://t.co/60A8cKQM22,ja,[],['https://www.instagram.com/p/CQpPgIVhScJ/?utm_medium=twitter'],[],1,6,114,[],[],https://twitter.com/Rie17mamumu/status/1409313636032532480,False,,0,,,,,,,,[],,,,
1409304672746151938,1409304672746151938,2021-06-28 00:16:32 UTC,2021-06-28,00:16:32,+0000,1319166583,rie17mamumu,田中理恵   TANAKARIE,,朝からドラゴン桜見て 泣いたなぁ。 言葉が刺さる！！ また、時間あるときもぅ一回見よ😉,ja,[],[],[],9,12,340,[],[],https://twitter.com/Rie17mamumu/status/1409304672746151938,False,,0,,,,,,,,[],,,,
1408790958246748161,1408790958246748161,2021-06-26 14:15:13 UTC,2021-06-26,14:15:13,+0000,1319166583,rie17mamumu,田中理恵   TANAKARIE,,ズコーって感じ！！笑笑,ja,[],[],[],0,4,136,[],[],https://twitter.com/Rie17mamumu/status/1408790958246748161,False,,0,,,,,,,,[],,,,
1408393327016247301,1408393327016247301,2021-06-25 11:55:10 UTC,2021-06-25,11:55:10,+0000,1319166583,rie17mamumu,田中理恵   TANAKARIE,,お昼に一人で食べたパスタが美味しすぎた。また、いこ😋 鎌倉パスタ😍🤩  https://t.co/FOn0vVPmtq,ja,[],[],['https://pbs.twimg.com/media/E4ueQ18UYAsZI-O.jpg'],8,13,253,[],[],https://twitter.com/Rie17mamumu/status/1408393327016247301,False,,1,https://pbs.twimg.com/media/E4ueQ18UYAsZI-O.jpg,,,,,,,[],,,,
1408335635107258369,1408335635107258369,2021-06-25 08:05:55 UTC,2021-06-25,08:05:55,+0000,1319166583,rie17mamumu,田中理恵   TANAKARIE,,Dセレクション  https://t.co/6hzmDHdCH9 明日6月26日（土）11時30分~OAです！ テレビ埼玉 テレビ和歌山 岐阜放送  お時間ある方、是非見てくださーい(^^)/  https://t.co/eOmCyWBqVA,ja,[],"['http://mrsmart-neo.tv/', 'https://www.instagram.com/p/CQiSwn_BvU8/?utm_medium=twitter']",[],1,16,107,[],[],https://twitter.com/Rie17mamumu/status/1408335635107258369,False,,0,,,,,,,,[],,,,
1407978071790030850,1407978071790030850,2021-06-24 08:25:05 UTC,2021-06-24,08:25:05,+0000,1319166583,rie17mamumu,田中理恵   TANAKARIE,,アメブロを投稿しました。 『結婚指輪を落としました…』 #アメブロ #田中理恵#結婚指輪   https://t.co/fGGal6nkhO,ja,[],['https://ameblo.jp/tanaka--rie/entry-12682540976.html'],[],9,4,120,['アメブロ'],[],https://twitter.com/Rie17mamumu/status/1407978071790030850,False,,0,,,,,,,,[],,,,
1407313912479973382,1407313912479973382,2021-06-22 12:25:58 UTC,2021-06-22,12:25:58,+0000,1319166583,rie17mamumu,田中理恵   TANAKARIE,,アメブロを投稿しました。 『娘が平均台で…』 #アメブロ #田中理恵   https://t.co/72Dzo029wG,ja,[],['https://ameblo.jp/tanaka--rie/entry-12682193517.html'],[],6,6,123,"['アメブロ', '田中理恵']",[],https://twitter.com/Rie17mamumu/status/1407313912479973382,False,,0,,,,,,,,[],,,,
1406878837409939464,1406878837409939464,2021-06-21 07:37:08 UTC,2021-06-21,07:37:08,+0000,1319166583,rie17mamumu,田中理恵   TANAKARIE,,アメブロを投稿しました。 『ついに…家で…』 #アメブロ #田中理恵#体幹   https://t.co/zmb4lw8hdF,ja,[],['https://ameblo.jp/tanaka--rie/entry-12681943956.html'],[],4,7,134,['アメブロ'],[],https://twitter.com/Rie17mamumu/status/1406878837409939464,False,,0,,,,,,,,[],,,,
