id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413845908265922560,1413845908265922560,2021-07-10 13:01:47 UTC,2021-07-10,13:01:47,+0000,310267429,aruyowalker,aruyo©,,コロナ後遺症よりワクチン後遺症  https://t.co/KjLC67QpAN @YouTubeより,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/qpNJQS4fXo4'],[],0,14,51,[],[],https://twitter.com/aruyowalker/status/1413845908265922560,False,,0,,,,,,,,[],,,,
1413472661116637190,1413469890426535944,2021-07-09 12:18:38 UTC,2021-07-09,12:18:38,+0000,310267429,aruyowalker,aruyo©,,@BMAX7772 👍,und,[],[],[],0,0,2,[],[],https://twitter.com/aruyowalker/status/1413472661116637190,False,,0,,,,,,,,"[{'screen_name': 'BMAX7772', 'name': '★ 氷魔 ★ 🍀勧善懲悪🍀', 'id': '1289260455937024000'}]",,,,
1413471038965313540,1413469890426535944,2021-07-09 12:12:11 UTC,2021-07-09,12:12:11,+0000,310267429,aruyowalker,aruyo©,,@BMAX7772 ほんと　オリンピックなんかやったら  感染爆発するわ😱,ja,[],[],[],1,1,3,[],[],https://twitter.com/aruyowalker/status/1413471038965313540,False,,0,,,,,,,,"[{'screen_name': 'BMAX7772', 'name': '★ 氷魔 ★ 🍀勧善懲悪🍀', 'id': '1289260455937024000'}]",,,,
1413466581267476489,1413466581267476489,2021-07-09 11:54:28 UTC,2021-07-09,11:54:28,+0000,310267429,aruyowalker,aruyo©,,菅さんも　最近は　ご希望される方にって 言ってますね　知ってるのか！？  ワクチン接種先進国の現状  https://t.co/STNWHCfeHI @YouTubeより,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/uPE10LrNziE'],[],0,20,81,[],[],https://twitter.com/aruyowalker/status/1413466581267476489,False,,0,,,,,,,,[],,,,
1413461277649760261,1413461277649760261,2021-07-09 11:33:24 UTC,2021-07-09,11:33:24,+0000,310267429,aruyowalker,aruyo©,,緘口令！！　隠蔽！！😱 【日航機墜落事故㉑】空白の2分間。一縷の望み、123便は緊急着陸が可能だったのか  https://t.co/fRNMW0A1RK @YouTubeより,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/m-LV8aS0FCs'],[],0,13,55,[],[],https://twitter.com/aruyowalker/status/1413461277649760261,False,,0,,,,,,,,[],,,,
1413448128624160773,1413403974724583428,2021-07-09 10:41:09 UTC,2021-07-09,10:41:09,+0000,310267429,aruyowalker,aruyo©,,@coronatokyonow また　最初の頃にもどったような…,ja,[],[],[],0,0,2,[],[],https://twitter.com/aruyowalker/status/1413448128624160773,False,,0,,,,,,,,"[{'screen_name': 'coronatokyonow', 'name': '東京都コロナウイルス感染者数', 'id': '1239958105959485440'}]",,,,
1413446656947671046,1413444699839336450,2021-07-09 10:35:18 UTC,2021-07-09,10:35:18,+0000,310267429,aruyowalker,aruyo©,,ADE…,und,[],[],[],0,1,11,[],[],https://twitter.com/aruyowalker/status/1413446656947671046,False,,0,,,,,,,,[],,,,
1413444699839336450,1413444699839336450,2021-07-09 10:27:31 UTC,2021-07-09,10:27:31,+0000,310267429,aruyowalker,aruyo©,,イスラエル　ワクチン効果低下中！？ 3回目　検討！！😱  ファイザーワクチンブースター接種申請へ  https://t.co/6LUreERRHJ @YouTubeより,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/q9tTDDuQye0'],[],1,12,54,[],[],https://twitter.com/aruyowalker/status/1413444699839336450,False,,0,,,,,,,,[],,,,
1413296996803219458,1413284797170937857,2021-07-09 00:40:36 UTC,2021-07-09,00:40:36,+0000,310267429,aruyowalker,aruyo©,,@yamazidayo 👍,und,[],[],[],0,0,5,[],[],https://twitter.com/aruyowalker/status/1413296996803219458,False,,0,,,,,,,,"[{'screen_name': 'yamazidayo', 'name': 'バズの仕掛人', 'id': '1960588736'}]",,,,
1413292327854956544,1413284797170937857,2021-07-09 00:22:03 UTC,2021-07-09,00:22:03,+0000,310267429,aruyowalker,aruyo©,,ワクチン接種などにより起こりうる 「抗体依存性感染増強（ADE）」と呼ばれる現象。本来、ウイルスなどから体を守るはずの抗体が、免疫細胞などへのウイルスの感染を促進。その後、ウイルスに感染した免疫細胞が暴走し、あろうことか症状を悪化させてしまうという現象だそうです。🧐,ja,[],[],[],2,10,35,[],[],https://twitter.com/aruyowalker/status/1413292327854956544,False,,0,,,,,,,,[],,,,
