id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1405842983681814531,1405842983681814531,2021-06-18 11:01:01 UTC,2021-06-18,11:01:01,+0000,813327532699176960,laters_dekatin,まーちん,,【ご報告】今まで隠していました。  https://t.co/3DeAYfIJt6  https://t.co/WiTEUqGQyz,ja,[],['https://www.showroom-live.com/34jbe1356?t=1624012991'],"['https://pbs.twimg.com/media/E4KOvcBVEAUhs6I.jpg', 'https://pbs.twimg.com/media/E4KOvcCVUAIpXtw.jpg']",14,35,369,[],[],https://twitter.com/laters_dekatin/status/1405842983681814531,False,,1,https://pbs.twimg.com/media/E4KOvcBVEAUhs6I.jpg,,,,,,,[],,,,
1400072755878371332,1400009989985431552,2021-06-02 12:52:11 UTC,2021-06-02,12:52:11,+0000,813327532699176960,laters_dekatin,まーちん,,@airidxdxdxdayo こちらこそです！笑 やってみます😊,ja,[],[],[],0,0,1,[],[],https://twitter.com/laters_dekatin/status/1400072755878371332,False,,0,,,,,,,,"[{'screen_name': 'airidxdxdxdayo', 'name': 'あぃりDX🐟💓', 'id': '973874760001007616'}]",,,,
1400014274039226368,1400009989985431552,2021-06-02 08:59:48 UTC,2021-06-02,08:59:48,+0000,813327532699176960,laters_dekatin,まーちん,,@airidxdxdxdayo 僕も同じです😭,ja,[],[],[],1,0,4,[],[],https://twitter.com/laters_dekatin/status/1400014274039226368,False,,0,,,,,,,,"[{'screen_name': 'airidxdxdxdayo', 'name': 'あぃりDX🐟💓', 'id': '973874760001007616'}]",,,,
1398189664507351040,1398184976848355333,2021-05-28 08:09:27 UTC,2021-05-28,08:09:27,+0000,813327532699176960,laters_dekatin,まーちん,,@ichie19991027 @nakaikou1 100万人おめでとう😆,ja,[],[],[],1,0,22,[],[],https://twitter.com/laters_dekatin/status/1398189664507351040,False,,0,,,,,,,,"[{'screen_name': 'ichie19991027', 'name': 'いちえ ( 夜のひと笑い )', 'id': '3038968362'}, {'screen_name': 'nakaikou1', 'name': 'こう「夜のひと笑い」', 'id': '1177852956638449664'}]",,,,
1396246710309904384,1396119136967688194,2021-05-22 23:28:51 UTC,2021-05-22,23:28:51,+0000,813327532699176960,laters_dekatin,まーちん,,@spoon_harapeko とても楽しみです！よろしくお願いします😊,ja,[],[],[],2,0,7,[],[],https://twitter.com/laters_dekatin/status/1396246710309904384,False,,0,,,,,,,,"[{'screen_name': 'spoon_harapeko', 'name': 'はらぺこ', 'id': '732902616087154688'}]",,,,
1394995940986003465,1394987931987812352,2021-05-19 12:38:44 UTC,2021-05-19,12:38:44,+0000,813327532699176960,laters_dekatin,まーちん,,@spoon_harapeko とても楽しみです😊 皆さんお楽しみに！笑,ja,[],[],[],1,0,15,[],[],https://twitter.com/laters_dekatin/status/1394995940986003465,False,,0,,,,,,,,"[{'screen_name': 'spoon_harapeko', 'name': 'はらぺこ', 'id': '732902616087154688'}]",,,,
1394993224473743362,1394993224473743362,2021-05-19 12:27:57 UTC,2021-05-19,12:27:57,+0000,813327532699176960,laters_dekatin,まーちん,,友達がプロデュースするアイドル とても気になるな！ファイト🔥,ja,[],[],[],0,5,62,[],[],https://twitter.com/laters_dekatin/status/1394993224473743362,False,https://twitter.com/LOG1N_official/status/1394986299954769920,0,,,,,,,,[],,,,
1394763568357154817,1394246808591687682,2021-05-18 21:15:22 UTC,2021-05-18,21:15:22,+0000,813327532699176960,laters_dekatin,まーちん,,@__mcnc__s2 ありがと！いい1年にしたい😊,ja,[],[],[],0,0,1,[],[],https://twitter.com/laters_dekatin/status/1394763568357154817,False,,0,,,,,,,,"[{'screen_name': '__mcnc__s2', 'name': 'く れ は ☺︎', 'id': '1032219613189136386'}]",,,,
1394763501646729217,1394246808591687682,2021-05-18 21:15:06 UTC,2021-05-18,21:15:06,+0000,813327532699176960,laters_dekatin,まーちん,,@0406_417_517 こちらこそ応援してくれてありがと😊,ja,[],[],[],1,0,1,[],[],https://twitter.com/laters_dekatin/status/1394763501646729217,False,,0,,,,,,,,"[{'screen_name': '0406_417_517', 'name': 'かほっち🐹💊/かおるん🙄😸', 'id': '716055280358830081'}]",,,,
1394763447758254080,1394246808591687682,2021-05-18 21:14:54 UTC,2021-05-18,21:14:54,+0000,813327532699176960,laters_dekatin,まーちん,,@5ma17chin 嬉しい！配信きてくれてありがとう！,ja,[],[],[],0,0,0,[],[],https://twitter.com/laters_dekatin/status/1394763447758254080,False,,0,,,,,,,,"[{'screen_name': '5ma17chin', 'name': '𝑌𝑜𝑠ℎ𝑖𝑘𝑜🙄♡', 'id': '981352983785914368'}]",,,,
