id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413653206127710208,1413653206127710208,2021-07-10 00:16:03 UTC,2021-07-10,00:16:03,+0000,99077223,alohakcc,大杉 潤,,本日公開のブログ書評は、髙橋洋一『給料低いのぜーんぶ「日銀」のせい』（ワニブックスPLUS新書）です。30年間も賃金が上がっていない理由が分かります！  https://t.co/kAJ0qpzBiT,ja,[],['https://jun-ohsugi.com/column/kyuuryouhikuinonichigin/'],[],0,1,3,[],[],https://twitter.com/alohakcc/status/1413653206127710208,False,,0,,,,,,,,[],,,,
1413601521254604800,1413601521254604800,2021-07-09 20:50:40 UTC,2021-07-09,20:50:40,+0000,99077223,alohakcc,大杉 潤,,統計に表れる解雇人数はザックリ半分程度。まだまだ増えているので予断を許しません。雇用調整助成金が生命線になっており、打ち切りと同時に解雇者は急増するでしょう。 / コロナ関連の解雇11万人超に　増加ペースは鈍化 (共同通信) #NewsPicks  https://t.co/XC1nXl7hbq,ja,[],['https://npx.me/16Rra/E6yP?from=twitter'],[],0,2,3,['newspicks'],[],https://twitter.com/alohakcc/status/1413601521254604800,False,,0,,,,,,,,[],,,,
1413600040812118020,1413600040812118020,2021-07-09 20:44:47 UTC,2021-07-09,20:44:47,+0000,99077223,alohakcc,大杉 潤,,"Good morning from Tokyo, Japan. Yesterday's Blog is here !  https://t.co/gVYtKshbRv",en,[],['https://jun-ohsugi.com/column/21seikinorenwake/'],[],0,0,0,[],[],https://twitter.com/alohakcc/status/1413600040812118020,False,,0,,,,,,,,[],,,,
1413599377222893569,1413599377222893569,2021-07-09 20:42:09 UTC,2021-07-09,20:42:09,+0000,99077223,alohakcc,大杉 潤,,"Good morning from Tokyo, Japan. Today's Hawaii Topic is here !  https://t.co/DtyhbRkN0k",en,[],['https://www.aloha-street.com/article/2021/07/362422/'],[],0,1,2,[],[],https://twitter.com/alohakcc/status/1413599377222893569,False,,0,,,,,,,,[],,,,
1413599082564579328,1413599082564579328,2021-07-09 20:40:59 UTC,2021-07-09,20:40:59,+0000,99077223,alohakcc,大杉 潤,,ハワイアン柄が可愛い！日本から買えるペット用アロハ  https://t.co/DtyhbRkN0k,ja,[],['https://www.aloha-street.com/article/2021/07/362422/'],[],0,0,1,[],[],https://twitter.com/alohakcc/status/1413599082564579328,False,,0,,,,,,,,[],,,,
1413260084105203713,1413260084105203713,2021-07-08 22:13:55 UTC,2021-07-08,22:13:55,+0000,99077223,alohakcc,大杉 潤,,本日公開のブログ書評は、高木悠『21世紀型「のれん分け」ビジネスの教科書』（自由国民社）です。「のれん分け制度を活用して、” 会社の発展 ” と ” 社員の自己実現 ” を両立させる方法」をまとめた本でお薦めです！  https://t.co/aOefTVHx0S,ja,[],['https://jun-ohsugi.com/column/21seikinorenwake'],[],0,0,10,[],[],https://twitter.com/alohakcc/status/1413260084105203713,False,,0,,,,,,,,[],,,,
1413222544870580225,1413222544870580225,2021-07-08 19:44:45 UTC,2021-07-08,19:44:45,+0000,99077223,alohakcc,大杉 潤,,個人情報を独占して莫大な利益を上げながら、それに見合った納税をしないGAFAに対する批判と圧力が高まっています。社会貢献や倫理観という経営者に最も求められる意識や姿勢に世界中から疑問の声が出ています。 #NewsPicks  https://t.co/bgrRZqixLD,ja,[],['https://npx.me/13rNg/E6yP?from=twitter'],[],0,0,2,['newspicks'],[],https://twitter.com/alohakcc/status/1413222544870580225,False,,0,,,,,,,,[],,,,
1413221410562920448,1413221410562920448,2021-07-08 19:40:15 UTC,2021-07-08,19:40:15,+0000,99077223,alohakcc,大杉 潤,,"Good morning from Tokyo, Japan. Today's Hawaii Topic is here !  https://t.co/7dr97sEMz4",en,[],['https://www.aloha-street.com/article/2018/06/284530/'],[],0,0,0,[],[],https://twitter.com/alohakcc/status/1413221410562920448,False,,0,,,,,,,,[],,,,
1413221172687228928,1413221172687228928,2021-07-08 19:39:18 UTC,2021-07-08,19:39:18,+0000,99077223,alohakcc,大杉 潤,,盛大な花火も楽しい！7月のハワイの見所まとめ  https://t.co/7dr97sEMz4,ja,[],['https://www.aloha-street.com/article/2018/06/284530/'],[],0,0,0,[],[],https://twitter.com/alohakcc/status/1413221172687228928,False,,0,,,,,,,,[],,,,
1412863064240648194,1412863064240648194,2021-07-07 19:56:18 UTC,2021-07-07,19:56:18,+0000,99077223,alohakcc,大杉 潤,,結局、訴訟に強いところが契約を獲得することになってしまう。 もともとマイクロソフトは訴訟で勝ち抜いてきた企業ですが。 / 米国防総省、マイクロソフトとの大型クラウド契約を解約 #NewsPicks  https://t.co/BpyB4FM6y9,ja,[],['https://npx.me/K0aV/E6yP?from=twitter'],[],0,0,1,['newspicks'],[],https://twitter.com/alohakcc/status/1412863064240648194,False,,0,,,,,,,,[],,,,
