id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413801664025227264,1413801664025227264,2021-07-10 10:05:58 UTC,2021-07-10,10:05:58,+0000,369282840,moeazukitty,もえのあずき(エラバレシ),,【大食い】カツカレーライス【もえあず】  https://t.co/Ue6TVBmuiq  https://t.co/6WfXdna0M1,ja,[],['https://youtu.be/cIE2b-GgXZk'],['https://pbs.twimg.com/media/E57VHZGVEAc1qGL.jpg'],8,25,248,[],[],https://twitter.com/moeazukitty/status/1413801664025227264,False,,1,https://pbs.twimg.com/media/E57VHZGVEAc1qGL.jpg,,,,,,,[],,,,
1413659699640078341,1413659699640078341,2021-07-10 00:41:51 UTC,2021-07-10,00:41:51,+0000,369282840,moeazukitty,もえのあずき(エラバレシ),,まいが桃おすそわけしてくれた🤤いつもありがとう🥺💓💓 大好き🍑🍑💓💓💓,ja,[],[],[],11,21,418,[],[],https://twitter.com/moeazukitty/status/1413659699640078341,False,https://twitter.com/maity_0917/status/1413657331955474432,0,,,,,,,,[],,,,
1413643383780696067,1413643383780696067,2021-07-09 23:37:01 UTC,2021-07-09,23:37:01,+0000,369282840,moeazukitty,もえのあずき(エラバレシ),,本日❣️会いにきてね🥰  7/10（土）【大好きな君に会いにいく〜品川編〜】 会場:品川グランドホール  【#エラバレシ】 19:20〜19:40 ライブ 19:45〜20:45 特典会（D）  エラバレシ目当てでご入場の方に先着でランダムチェキ🎁💓   https://t.co/uHvJSOeWMl  https://t.co/pQ9KJ9G0Pj,ja,[],['http://stand-up-project.jp/schedule/21196'],"['https://pbs.twimg.com/media/E55FKbCVgAUCR3d.jpg', 'https://pbs.twimg.com/media/E55FKbDUcAMzUrH.jpg', 'https://pbs.twimg.com/media/E55FKbGVUAEL6M7.jpg']",5,13,160,['エラバレシ'],[],https://twitter.com/moeazukitty/status/1413643383780696067,False,,1,https://pbs.twimg.com/media/E55FKbCVgAUCR3d.jpg,,,,,,,[],,,,
1413418263673856004,1413065214648471558,2021-07-09 08:42:28 UTC,2021-07-09,08:42:28,+0000,369282840,moeazukitty,もえのあずき(エラバレシ),,@Junkoumon 河本さん😍😍ぜひお願いします〜☺️🙏🍜🍙🍔🍛🥟✨,ja,[],[],[],0,1,5,[],[],https://twitter.com/moeazukitty/status/1413418263673856004,False,,0,,,,,,,,"[{'screen_name': 'Junkoumon', 'name': 'こうもとじゅんいち\u3000次長課長', 'id': '130791433'}]",,,,
1413150862759759877,1413150862759759877,2021-07-08 14:59:55 UTC,2021-07-08,14:59:55,+0000,369282840,moeazukitty,もえのあずき(エラバレシ),,今年も💓  TUY📺8月4日(水)夜7時～ 「山形・夏の涼　冷たい麺道中５」  ものまねタレントホリと、大食いアイドルのもえのあずきコンビが、山形が全国に誇る名物グルメ、冷たい麺を食べ歩く大人気シリーズ第5弾！ホリの最新モノマネ、もえあずの大食いパフォーマンスが炸裂！？  https://t.co/j7XW6DtdPg  https://t.co/CQQ56MR30r,ja,[],['https://www.tuy.co.jp/program/tamashii/'],"['https://pbs.twimg.com/media/E5yFN43UYAQnQuO.jpg', 'https://pbs.twimg.com/media/E5yFN41VgAkzN4e.jpg', 'https://pbs.twimg.com/media/E5yFN42UYAw2Yw0.jpg', 'https://pbs.twimg.com/media/E5yFN42VoAY7GUQ.jpg']",3,26,336,[],[],https://twitter.com/moeazukitty/status/1413150862759759877,False,,1,https://pbs.twimg.com/media/E5yFN43UYAQnQuO.jpg,,,,,,,[],,,,
1413065214648471558,1413065214648471558,2021-07-08 09:19:35 UTC,2021-07-08,09:19:35,+0000,369282840,moeazukitty,もえのあずき(エラバレシ),,「じっくり聞いタロウ～スター近況㊙️報告～￼」  頂点を極めた人のココだけの話SP 「令和の大食い女王」驚異の胃袋の秘密＆絶品お取り寄せグルメ  テレビ東京系📺全国放送✨ 2021年7月15日(木) 24時〜  【出演者】 名倉潤さん、河本準一さん、熊切あさ美さん、本橋信宏さん、もえのあずき  https://t.co/1JOFxnbB12,ja,[],[],['https://pbs.twimg.com/media/E5w3UdYUUAEWiw6.jpg'],12,42,475,[],[],https://twitter.com/moeazukitty/status/1413065214648471558,False,,1,https://pbs.twimg.com/media/E5w3UdYUUAEWiw6.jpg,,,,,,,[],,,,
1412956968508018690,1412956968508018690,2021-07-08 02:09:27 UTC,2021-07-08,02:09:27,+0000,369282840,moeazukitty,もえのあずき(エラバレシ),,ぱるるとあおたんがもえあずの話してくれてる🥰うれしい💓 ピザ食べてるのふたりともめっちゃかわいい〜💓💓💓🍕☺️  https://t.co/19WpzuJadP  https://t.co/yO27bvBTSN,ja,[],['https://www.youtube.com/watch?v=iJiAWHXGT0M&feature=youtu.be'],"['https://pbs.twimg.com/media/E5vU2j5VkAABZiU.jpg', 'https://pbs.twimg.com/media/E5vU2j-UcAAJgKb.jpg', 'https://pbs.twimg.com/media/E5vU2j7VgAQhE2G.jpg', 'https://pbs.twimg.com/media/E5vU2kGVkAgI_-4.jpg']",11,39,399,[],[],https://twitter.com/moeazukitty/status/1412956968508018690,False,,1,https://pbs.twimg.com/media/E5vU2j5VkAABZiU.jpg,,,,,,,[],,,,
1412738513653567489,1412738513653567489,2021-07-07 11:41:23 UTC,2021-07-07,11:41:23,+0000,369282840,moeazukitty,もえのあずき(エラバレシ),,『デカ盛り蒙古タンメン♡』   https://t.co/eLS611LZfY,ja,[],['https://ameblo.jp/moeazukitty/entry-12685073637.html'],[],4,19,272,[],[],https://twitter.com/moeazukitty/status/1412738513653567489,False,,0,,,,,,,,[],,,,
1412738449434574849,1412738449434574849,2021-07-07 11:41:08 UTC,2021-07-07,11:41:08,+0000,369282840,moeazukitty,もえのあずき(エラバレシ),,『フォアグラ大食い♡』   https://t.co/AX9sSagNKR,ja,[],['https://ameblo.jp/moeazukitty/entry-12684720080.html'],[],1,16,241,[],[],https://twitter.com/moeazukitty/status/1412738449434574849,False,,0,,,,,,,,[],,,,
1412738413409701888,1412738413409701888,2021-07-07 11:40:59 UTC,2021-07-07,11:40:59,+0000,369282840,moeazukitty,もえのあずき(エラバレシ),,『山形の酒蔵見学♡』 #日本酒文化大使    https://t.co/zbDflIQivC,ja,[],['https://ameblo.jp/moeazukitty/entry-12684126778.html'],[],2,15,212,['日本酒文化大使'],[],https://twitter.com/moeazukitty/status/1412738413409701888,False,,0,,,,,,,,[],,,,
