id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413331769189830660,1413331769189830660,2021-07-09 02:58:46 UTC,2021-07-09,02:58:46,+0000,2331572664,taizoshiina,椎名 鯛造,,雨の強い地域の方はどうか気をつけて。 東京は曇りだったり少し降ったり。ずーっと曇天。 バッティングセンターに行って打つ練習もしたいのだが…。,ja,[],[],[],14,94,1128,[],[],https://twitter.com/TaizoShiina/status/1413331769189830660,False,,0,,,,,,,,[],,,,
1412019551521312768,1412019551521312768,2021-07-05 12:04:29 UTC,2021-07-05,12:04:29,+0000,2331572664,taizoshiina,椎名 鯛造,,お邪魔させていただきます！！ とても楽しみ。 全力でお祝いしましょ。,ja,[],[],[],12,432,2675,[],[],https://twitter.com/TaizoShiina/status/1412019551521312768,False,https://twitter.com/masanari6/status/1411988596265865216,0,,,,,,,,[],,,,
1411570999900864512,1411570999900864512,2021-07-04 06:22:06 UTC,2021-07-04,06:22:06,+0000,2331572664,taizoshiina,椎名 鯛造,,ミュージカル『眠れぬ森のオーバード』先日より歌稽古が始まっております。 オレノさんの作る曲好きです。難しい曲もありますが沢山歌って友達になります。 今日の稽古は終わったので選挙の投票行って帰りたいと思います。 みんなも行こうね。投票。大切な一票。  https://t.co/BO2Npe6jNS,ja,[],[],['https://pbs.twimg.com/media/E5boVxDVkAA8Mcv.jpg'],12,119,1161,[],[],https://twitter.com/TaizoShiina/status/1411570999900864512,False,,1,https://pbs.twimg.com/media/E5boVxDVkAA8Mcv.jpg,,,,,,,[],,,,
1410400931175231490,1410400931175231490,2021-07-01 00:52:40 UTC,2021-07-01,00:52:40,+0000,2331572664,taizoshiina,椎名 鯛造,,おはよーございまーす！ 7月スタート！！ 今日は一日雨なのかしらね。 昨日のエビ鯛ゲストは拳也でしたー。 バナナフィッシュの振り返り前に軽くゲームで盛り上がりました。  https://t.co/bD57T5dSfN,ja,[],[],['https://pbs.twimg.com/media/E5LAK1zUUAQFtwq.jpg'],13,131,1340,[],[],https://twitter.com/TaizoShiina/status/1410400931175231490,False,,1,https://pbs.twimg.com/media/E5LAK1zUUAQFtwq.jpg,,,,,,,[],,,,
1410216272852254725,1410216272852254725,2021-06-30 12:38:54 UTC,2021-06-30,12:38:54,+0000,2331572664,taizoshiina,椎名 鯛造,,間もなくエビ鯛ー。 番組の最初だけゲストいるかも。 お楽しみに。  https://t.co/29wPWzpGaf  https://t.co/yEiMwLYXU9,ja,[],['https://live.nicovideo.jp/watch/lv332497232'],['https://pbs.twimg.com/media/E5IYOZuVcAsvpYR.jpg'],8,132,1318,[],[],https://twitter.com/TaizoShiina/status/1410216272852254725,False,,1,https://pbs.twimg.com/media/E5IYOZuVcAsvpYR.jpg,,,,,,,[],,,,
1409848578013425673,1409848578013425673,2021-06-29 12:17:49 UTC,2021-06-29,12:17:49,+0000,2331572664,taizoshiina,椎名 鯛造,,本日は*pnish* vol.16『*pnish*(パニッシュ)』観劇&amp;ミニアフタートークにお邪魔してきました！ pnishさん20周年おめでとうございます。 僕が出演したのは2008年の『サムライモード』という作品でした。懐かしい話もさせていただき今作も楽しませていただきました！！ またいつかご一緒できますように。  https://t.co/51ajJc6CwQ,ja,[],[],['https://pbs.twimg.com/media/E5DJznlVcAI_1od.jpg'],4,115,997,[],[],https://twitter.com/TaizoShiina/status/1409848578013425673,False,,1,https://pbs.twimg.com/media/E5DJznlVcAI_1od.jpg,,,,,,,[],,,,
1409795562010935298,1409795562010935298,2021-06-29 08:47:09 UTC,2021-06-29,08:47:09,+0000,2331572664,taizoshiina,椎名 鯛造,,足元がオシャレだ。  https://t.co/fPnukNDz0Z,ja,[],[],['https://pbs.twimg.com/media/E5CZltBVkAMDrzf.jpg'],15,134,2164,[],[],https://twitter.com/TaizoShiina/status/1409795562010935298,False,,1,https://pbs.twimg.com/media/E5CZltBVkAMDrzf.jpg,,,,,,,[],,,,
1409442461861089284,1409442461861089284,2021-06-28 09:24:03 UTC,2021-06-28,09:24:03,+0000,2331572664,taizoshiina,椎名 鯛造,,今月のエビ鯛は時間がイレギュラーです。 6月30日（水）21:45頃〜 お気をつけくださいな。 バナナフィッシュを振り返ったり鯛フェスの事少し話したり。 質問もあったらお答えするのでリアルタイムで是非絡みに来てくださいねー^ ^  https://t.co/29wPWzpGaf  https://t.co/KvTHJ4dqRW,ja,[],['https://live.nicovideo.jp/watch/lv332497232'],['https://pbs.twimg.com/media/E49Yco5UUAU-eZ_.jpg'],6,146,1175,[],[],https://twitter.com/TaizoShiina/status/1409442461861089284,False,,1,https://pbs.twimg.com/media/E49Yco5UUAU-eZ_.jpg,,,,,,,[],,,,
1409008712337879040,1409008712337879040,2021-06-27 04:40:29 UTC,2021-06-27,04:40:29,+0000,2331572664,taizoshiina,椎名 鯛造,,ゆっくりお風呂に入り、寝て、起きて、まだ全部じゃないけど皆からいただいたお手紙を読ませていただきました。 いつもより準備時間が短くバタバタした開催だったけど鯛フェスが出来てよかった。 素敵な感想や、皆の近況報告ありがとう！！ プレゼントも沢山！！ありがとう！！,ja,[],[],[],10,107,1514,[],[],https://twitter.com/TaizoShiina/status/1409008712337879040,False,,0,,,,,,,,[],,,,
1408759453499871237,1408759453499871237,2021-06-26 12:10:01 UTC,2021-06-26,12:10:01,+0000,2331572664,taizoshiina,椎名 鯛造,,今日一日、鯛フェス楽しませていただきました！ ご来場いただいた皆さん、ありがとうございます！！ やっぱり唐橋さんは面白いし、3部だけだけど参加してくれたふっきーさんも優しくて一緒にいて癒されました^ ^ エチュードの反省は夢の中でさせていただきます。笑 また会いましょう！！  https://t.co/DsKosrkHu9,ja,[],[],['https://pbs.twimg.com/media/E4zrQOzVEAAAmWO.jpg'],21,270,2138,[],[],https://twitter.com/TaizoShiina/status/1408759453499871237,False,,1,https://pbs.twimg.com/media/E4zrQOzVEAAAmWO.jpg,,,,,,,[],,,,
