id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1218005158648401920,1218005158648401920,2020-01-17 03:00:33 UTC,2020-01-17,03:00:33,+0000,83531043,metabozamurai,キャリアコンサルタント　野元　健作,,センター試験を控えた受験生へ  https://t.co/NIu4YLorOP ＃宮崎塾　＃宮崎小松台塾　＃北斗塾　＃北斗塾小松台国語教室,ja,[],['https://cramming-school-2666.business.site/posts/473233813867845494?hl=ja'],[],0,0,7,"['宮崎塾', '宮崎小松台塾', '北斗塾', '北斗塾小松台国語教室']",[],https://twitter.com/metabozamurai/status/1218005158648401920,False,,0,,,,,,,,[],,,,
1207176485749977088,1207176485749977088,2019-12-18 05:51:17 UTC,2019-12-18,05:51:17,+0000,83531043,metabozamurai,キャリアコンサルタント　野元　健作,,宮崎で学習塾をお探しなら『北斗塾』の無料体験学習をぜひお試しください。 https://t.co/phgiUaQV9Z ＃宮崎　塾 ＃宮崎　塾　体験学習 ＃宮崎　塾　冬期講習 ＃宮崎　塾　国語 ＃宮崎　塾　個別指導,ja,[],['https://cramming-school-2666.business.site/?m=true'],[],0,0,3,"['宮崎', '宮崎', '宮崎', '宮崎', '宮崎']",[],https://twitter.com/metabozamurai/status/1207176485749977088,False,,0,,,,,,,,[],,,,
1204599728463200257,1204599728463200257,2019-12-11 03:12:10 UTC,2019-12-11,03:12:10,+0000,83531043,metabozamurai,キャリアコンサルタント　野元　健作,,これからの時代を生きる子ども達に必要な力は「読解力」だ。 https://t.co/AXwBHQrqer  #宮崎　国語  #宮崎　塾 #宮崎　成績アップ #宮崎　冬期講習,ja,[],['https://cramming-school-2666.business.site/posts/6202027661799714166?hl=ja'],[],0,0,1,"['宮崎', '宮崎', '宮崎', '宮崎']",[],https://twitter.com/metabozamurai/status/1204599728463200257,False,,0,,,,,,,,[],,,,
1203666290503647232,1203666290503647232,2019-12-08 13:23:01 UTC,2019-12-08,13:23:01,+0000,83531043,metabozamurai,キャリアコンサルタント　野元　健作,,チョコレートの贈り物をいただいて、子供たちのテンションMAXです。  https://t.co/0VwEag9Vpk,ja,[],['https://www.instagram.com/p/B50B6qcA4tD/?igshid=yqork04pc7o9'],[],0,0,0,[],[],https://twitter.com/metabozamurai/status/1203666290503647232,False,,0,,,,,,,,[],,,,
1203125148972277762,1203125148972277762,2019-12-07 01:32:43 UTC,2019-12-07,01:32:43,+0000,83531043,metabozamurai,キャリアコンサルタント　野元　健作,,◆通信制高校にてプロ将棋棋士育成コースを開設◆ 奨励会に入ってプロの将棋棋士になりたいと考えている中学生や高校生は検討してみてはいかがですか？ https://t.co/mDFZWVhDGC #プロ将棋棋士　#将棋　高校　#奨励会  https://t.co/9Q7yYGnk33,ja,[],['https://www.hokutojukujapan.co.jp/tsushin/'],['https://pbs.twimg.com/media/ELJb8bVUwAALiBG.jpg'],0,0,1,"['プロ将棋棋士', '将棋', '奨励会']",[],https://twitter.com/metabozamurai/status/1203125148972277762,False,,1,https://pbs.twimg.com/media/ELJb8bVUwAALiBG.jpg,,,,,,,[],,,,
1203114517405655040,1203114517405655040,2019-12-07 00:50:28 UTC,2019-12-07,00:50:28,+0000,83531043,metabozamurai,キャリアコンサルタント　野元　健作,,受験に強い塾として定評のある宮崎の塾が冬期講習の生徒を募集しているよ。 https://t.co/W3foCB538X  #宮崎　塾 #宮崎　冬期講習 #宮崎　受験  https://t.co/rAI1ySnyWk,ja,[],['https://cramming-school-2666.business.site/posts/1086578887033379803?hl=ja'],['https://pbs.twimg.com/media/ELJSRCnUEAc6NR6.jpg'],0,0,1,"['宮崎', '宮崎', '宮崎']",[],https://twitter.com/metabozamurai/status/1203114517405655040,False,,1,https://pbs.twimg.com/media/ELJSRCnUEAc6NR6.jpg,,,,,,,[],,,,
1202934200426475521,1202934200426475521,2019-12-06 12:53:57 UTC,2019-12-06,12:53:57,+0000,83531043,metabozamurai,キャリアコンサルタント　野元　健作,,写真を投稿しました https://t.co/4VjiKeoB9y,ja,[],['https://www.instagram.com/p/B5u1AMig-Cb/?igshid=1sjdo5ipybdrc'],[],0,0,0,[],[],https://twitter.com/metabozamurai/status/1202934200426475521,False,,0,,,,,,,,[],,,,
1155785066028474368,1155785066028474368,2019-07-29 10:20:07 UTC,2019-07-29,10:20:07,+0000,83531043,metabozamurai,キャリアコンサルタント　野元　健作,,うちの子凪ちゃんに似てませんか？ ＃凪のお暇  https://t.co/Bca0vGRNR1,ja,[],[],['https://pbs.twimg.com/media/EAosY2SU8AEsPlM.jpg'],1,0,4,['凪のお暇'],[],https://twitter.com/metabozamurai/status/1155785066028474368,False,,1,https://pbs.twimg.com/media/EAosY2SU8AEsPlM.jpg,,,,,,,[],,,,
1147288588582711296,1147288588582711296,2019-07-05 23:38:09 UTC,2019-07-05,23:38:09,+0000,83531043,metabozamurai,キャリアコンサルタント　野元　健作,,障害者を戦力として活かす為の、いい勉強の場になりそうですね。  https://t.co/nrbBTKwVhU,ja,[],['https://www.facebook.com/story.php?story_fbid=2428660397185938&id=178847505500583'],[],0,1,3,[],[],https://twitter.com/metabozamurai/status/1147288588582711296,False,,0,,,,,,,,[],,,,
1147287957876834304,1147287957876834304,2019-07-05 23:35:39 UTC,2019-07-05,23:35:39,+0000,83531043,metabozamurai,キャリアコンサルタント　野元　健作,,障害者を適材適所に配置する、仕事に向き合う意識を変えるいい事例ですね。   https://t.co/Sg77LlGFLR  https://t.co/Sg77LlGFLR,ja,[],"['https://www.tv-tokyo.co.jp/plus/smp/business/entry/2019/019727.html', 'https://www.tv-tokyo.co.jp/plus/smp/business/entry/2019/019727.html']",[],0,0,0,[],[],https://twitter.com/metabozamurai/status/1147287957876834304,False,,0,,,,,,,,[],,,,
