id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
814004110647181312,814004110647181312,2016-12-28 07:04:38 UTC,2016-12-28,07:04:38,+0000,809014985586130944,kfvogq4wqyxaict,♡怪盗ピンキー妹♡,,アカウント新しく作るのでみなさん新しいアカウントもフォローしてください！,ja,[],[],[],236,389,7272,[],[],https://twitter.com/KfvOGQ4wqYxAIcT/status/814004110647181312,False,,0,,,,,,,,[],,,,
813995365955317760,813969889928982528,2016-12-28 06:29:53 UTC,2016-12-28,06:29:53,+0000,809014985586130944,kfvogq4wqyxaict,♡怪盗ピンキー妹♡,,@16kun3 また会ったとき撮りましょうね♪,ja,[],[],[],6,8,305,[],[],https://twitter.com/KfvOGQ4wqYxAIcT/status/813995365955317760,False,,0,,,,,,,,"[{'screen_name': '16kun3', 'name': '🏁', 'id': '1051399908857528320'}]",,,,
813995078444191744,813993893645557760,2016-12-28 06:28:44 UTC,2016-12-28,06:28:44,+0000,809014985586130944,kfvogq4wqyxaict,♡怪盗ピンキー妹♡,,@west_nizi @PINKID1412 お大事に！,ja,[],[],[],3,2,207,[],[],https://twitter.com/KfvOGQ4wqYxAIcT/status/813995078444191744,False,,0,,,,,,,,"[{'screen_name': 'west_nizi', 'name': 'Shige', 'id': '788655182594777088'}, {'screen_name': 'PINKID1412', 'name': '🃏怪盗ピンキー🃏', 'id': '3097966262'}]",,,,
813995010966196224,813993893645557760,2016-12-28 06:28:28 UTC,2016-12-28,06:28:28,+0000,809014985586130944,kfvogq4wqyxaict,♡怪盗ピンキー妹♡,,@katarunabarca ありがとうもろこし。,ja,[],[],[],3,4,172,[],[],https://twitter.com/KfvOGQ4wqYxAIcT/status/813995010966196224,False,,0,,,,,,,,"[{'screen_name': 'katarunabarca', 'name': '片留名 紫翼@カタコトレスで療養中', 'id': '765964814128652288'}]",,,,
813994833324883969,813993893645557760,2016-12-28 06:27:46 UTC,2016-12-28,06:27:46,+0000,809014985586130944,kfvogq4wqyxaict,♡怪盗ピンキー妹♡,,@Pile30003127 @PINKID1412 次は頑張ってね😊,ja,[],[],[],0,2,88,[],[],https://twitter.com/KfvOGQ4wqYxAIcT/status/813994833324883969,False,,0,,,,,,,,"[{'screen_name': 'Pile30003127', 'name': 'R', 'id': '4431855794'}, {'screen_name': 'PINKID1412', 'name': '🃏怪盗ピンキー🃏', 'id': '3097966262'}]",,,,
813994690676539392,813993893645557760,2016-12-28 06:27:12 UTC,2016-12-28,06:27:12,+0000,809014985586130944,kfvogq4wqyxaict,♡怪盗ピンキー妹♡,,@GPS_MYMYUU @PINKID1412 ゆなも大好きだぉ♡,ja,[],[],[],1,1,100,[],[],https://twitter.com/KfvOGQ4wqYxAIcT/status/813994690676539392,False,,0,,,,,,,,"[{'screen_name': 'PINKID1412', 'name': '🃏怪盗ピンキー🃏', 'id': '3097966262'}]",,,,
813994565761835008,813993893645557760,2016-12-28 06:26:42 UTC,2016-12-28,06:26:42,+0000,809014985586130944,kfvogq4wqyxaict,♡怪盗ピンキー妹♡,,@pikarin_2_3 @PINKID1412 大事にしてね♡,ja,[],[],[],1,2,82,[],[],https://twitter.com/KfvOGQ4wqYxAIcT/status/813994565761835008,False,,0,,,,,,,,"[{'screen_name': 'pikarin_2_3', 'name': 'たむちん', 'id': '721278956410789888'}, {'screen_name': 'PINKID1412', 'name': '🃏怪盗ピンキー🃏', 'id': '3097966262'}]",,,,
813993893645557760,813993893645557760,2016-12-28 06:24:02 UTC,2016-12-28,06:24:02,+0000,809014985586130944,kfvogq4wqyxaict,♡怪盗ピンキー妹♡,,来てくれてありがとうございます♡今夜またやるのでその時もぜひ来てくださいね！  https://t.co/0vmJfnDw5t,ja,[],[],"['https://pbs.twimg.com/media/C0vjIHoVEAIBI7R.jpg', 'https://pbs.twimg.com/media/C0vjIHqUkAATQcq.jpg']",70,140,3272,[],[],https://twitter.com/KfvOGQ4wqYxAIcT/status/813993893645557760,False,,1,https://pbs.twimg.com/media/C0vjIHoVEAIBI7R.jpg,,,,,,,[],,,,
813969889928982528,813969889928982528,2016-12-28 04:48:39 UTC,2016-12-28,04:48:39,+0000,809014985586130944,kfvogq4wqyxaict,♡怪盗ピンキー妹♡,,今からLINELIVEしまぁす！ ぜひ来てくださいね！,ja,[],[],[],26,120,2857,[],[],https://twitter.com/KfvOGQ4wqYxAIcT/status/813969889928982528,False,,0,,,,,,,,[],,,,
813932784951492608,813931405960843264,2016-12-28 02:21:12 UTC,2016-12-28,02:21:12,+0000,809014985586130944,kfvogq4wqyxaict,♡怪盗ピンキー妹♡,,@nuuuuun1211 @PINKID1412 @1125kohey @16kun1 @hippotamus_0721  ぬーんたーん♡♡また今度一緒に写真撮りましょうね♪♪,ja,[],[],[],1,10,483,[],[],https://twitter.com/KfvOGQ4wqYxAIcT/status/813932784951492608,False,,0,,,,,,,,"[{'screen_name': 'nuuuuun1211', 'name': 'ぬーん☆彡【公式】', 'id': '4911397495'}, {'screen_name': 'PINKID1412', 'name': '🃏怪盗ピンキー🃏', 'id': '3097966262'}, {'screen_name': '1125kohey', 'name': 'KOHEY', 'id': '2861655354'}, {'screen_name': '16kun1', 'name': 'いっくん(禁断ボーイズ)', 'id': '907218906'}, {'screen_name': 'hippotamus_0721', 'name': 'メサイア💣', 'id': '2911948741'}]",,,,
813759228934430720,813756956242538496,2016-12-27 14:51:33 UTC,2016-12-27,14:51:33,+0000,809014985586130944,kfvogq4wqyxaict,♡怪盗ピンキー妹♡,,@SSYsPvDfwlq4Kty ぜひぜひ！一緒に撮りましょうね♪,ja,[],[],[],8,2,81,[],[],https://twitter.com/KfvOGQ4wqYxAIcT/status/813759228934430720,False,,0,,,,,,,,"[{'screen_name': 'SSYsPvDfwlq4Kty', 'name': 'ちょこ( ˆkˆ )/', 'id': '802830912794726400'}]",,,,
813758835806654466,813756956242538496,2016-12-27 14:50:00 UTC,2016-12-27,14:50:00,+0000,809014985586130944,kfvogq4wqyxaict,♡怪盗ピンキー妹♡,,@DAIFUKU___oO こちらこそありがとうございます❤,ja,[],[],[],2,3,60,[],[],https://twitter.com/KfvOGQ4wqYxAIcT/status/813758835806654466,False,,0,,,,,,,,[],,,,
813758489071910913,813756956242538496,2016-12-27 14:48:37 UTC,2016-12-27,14:48:37,+0000,809014985586130944,kfvogq4wqyxaict,♡怪盗ピンキー妹♡,,@minyamixoxo ありがとうございます❤,ja,[],[],[],3,3,55,[],[],https://twitter.com/KfvOGQ4wqYxAIcT/status/813758489071910913,False,,0,,,,,,,,"[{'screen_name': 'minyamixoxo', 'name': '∞みにゃみん∞', 'id': '811953813489741824'}]",,,,
813757910417166337,813756956242538496,2016-12-27 14:46:19 UTC,2016-12-27,14:46:19,+0000,809014985586130944,kfvogq4wqyxaict,♡怪盗ピンキー妹♡,,@pinnk__o0 待ってるよん✨,ja,[],[],[],1,2,46,[],[],https://twitter.com/KfvOGQ4wqYxAIcT/status/813757910417166337,False,,0,,,,,,,,"[{'screen_name': 'pinnk__o0', 'name': 'はるか', 'id': '815522985662554112'}]",,,,
813757606544240640,813756956242538496,2016-12-27 14:45:06 UTC,2016-12-27,14:45:06,+0000,809014985586130944,kfvogq4wqyxaict,♡怪盗ピンキー妹♡,,@cheese_MERENGE 来てくれたんですね♪ありがとうございます❤また一緒に撮りましょうね♪,ja,[],[],[],1,4,46,[],[],https://twitter.com/KfvOGQ4wqYxAIcT/status/813757606544240640,False,,0,,,,,,,,"[{'screen_name': 'cheese_MERENGE', 'name': 'ち', 'id': '2599042266'}]",,,,
813756956242538496,813756956242538496,2016-12-27 14:42:31 UTC,2016-12-27,14:42:31,+0000,809014985586130944,kfvogq4wqyxaict,♡怪盗ピンキー妹♡,,昨日のイベント楽しかったです❤ めがねちゃんとぷるこちゃんにも会えたよっ！嬉しかった♪ リスナーのみなさんとも写真取れて嬉しかったです♪  https://t.co/fWzuRrT3gU,ja,[],[],['https://pbs.twimg.com/media/C0sLoSeWIAEjpYd.jpg'],116,642,10870,[],[],https://twitter.com/KfvOGQ4wqYxAIcT/status/813756956242538496,False,,1,https://pbs.twimg.com/media/C0sLoSeWIAEjpYd.jpg,,,,,,,[],,,,
812671117630443521,812668133454401536,2016-12-24 14:47:47 UTC,2016-12-24,14:47:47,+0000,809014985586130944,kfvogq4wqyxaict,♡怪盗ピンキー妹♡,,@hhy___xoxo それは...嬉しい♪ メリークリスマス☆彡.。,ja,[],[],[],11,2,127,[],[],https://twitter.com/KfvOGQ4wqYxAIcT/status/812671117630443521,False,,0,,,,,,,,"[{'screen_name': 'hhy___xoxo', 'name': 'はるか', 'id': '812269934822625280'}]",,,,
812669722487439360,812669668871708673,2016-12-24 14:42:15 UTC,2016-12-24,14:42:15,+0000,809014985586130944,kfvogq4wqyxaict,♡怪盗ピンキー妹♡,,@sityoutube そーですね（笑）,ja,[],[],[],2,2,117,[],[],https://twitter.com/KfvOGQ4wqYxAIcT/status/812669722487439360,False,,0,,,,,,,,"[{'screen_name': 'sityoutube', 'name': '🏇SIT/シット🏇', 'id': '2707959704'}]",,,,
812668828316418048,812668133454401536,2016-12-24 14:38:41 UTC,2016-12-24,14:38:41,+0000,809014985586130944,kfvogq4wqyxaict,♡怪盗ピンキー妹♡,,クリスになってるね（笑）,ja,[],[],[],24,48,1550,[],[],https://twitter.com/KfvOGQ4wqYxAIcT/status/812668828316418048,False,,0,,,,,,,,[],,,,
812668638951940096,812668133454401536,2016-12-24 14:37:56 UTC,2016-12-24,14:37:56,+0000,809014985586130944,kfvogq4wqyxaict,♡怪盗ピンキー妹♡,,@neo_neo66 イヤイヤ...ねおちゃん可愛いすぎる/////,ja,[],[],[],4,8,414,[],[],https://twitter.com/KfvOGQ4wqYxAIcT/status/812668638951940096,False,,0,,,,,,,,"[{'screen_name': 'neo_neo66', 'name': 'ねお', 'id': '3138859574'}]",,,,
