id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413446098929082373,1413446098929082373,2021-07-09 10:33:05 UTC,2021-07-09,10:33:05,+0000,625507179,shabekuri007ntv,しゃべくり007(公式),,PRです🏝 話題の夫婦がバラエティー初登場😳‼️ #GENERATIONS from EXILE TRIBEの 新キャラ続々公開😆🎉💨  https://t.co/pdd73Y5Ish #しゃべくり007 #ネプチューン #くりぃむしちゅー #チュートリアル,ja,[],['https://youtu.be/8svlZALHT3c'],[],13,590,3787,"['generations', 'しゃべくり007', 'ネプチューン', 'くりぃむしちゅー', 'チュートリアル']",[],https://twitter.com/shabekuri007ntv/status/1413446098929082373,False,,0,,,,,,,,[],,,,
1412049271273123851,1412049271273123851,2021-07-05 14:02:35 UTC,2021-07-05,14:02:35,+0000,625507179,shabekuri007ntv,しゃべくり007(公式),,今夜も #しゃべくり ご覧頂き有り難うございました😊🍒 今日の放送は TVerやHuluでご覧いただけます💡 見逃してしまった方はぜひこちらからご覧ください🤗  https://t.co/aiczW9TgOs #しゃべくり007,ja,[],['https://bit.ly/3vl06Wc'],[],43,439,1571,"['しゃべくり', 'しゃべくり007']",[],https://twitter.com/shabekuri007ntv/status/1412049271273123851,False,,0,,,,,,,,[],,,,
1411942891698614272,1411942891698614272,2021-07-05 06:59:52 UTC,2021-07-05,06:59:52,+0000,625507179,shabekuri007ntv,しゃべくり007(公式),,今夜9時の #しゃべくり は2時間スペシャル⭐️ 女優が惚れる男前😍#戸田恵梨香 の魅力を紐解く✨最強芸人も登場🎉 #平野紫耀 と #市川猿之助 のカジノ対決が実現💥 #児嶋一哉 の実の母から感動メッセージも🥺 #しゃべくり007 #ネプチューン #くりぃむしちゅー #チュートリアル #ハリウッドザコシショウ,ja,[],[],[],46,1080,4699,"['しゃべくり', '戸田恵梨香', '平野紫耀', '市川猿之助', '児嶋一哉', 'しゃべくり007', 'ネプチューン', 'くりぃむしちゅー', 'チュートリアル', 'ハリウッドザコシショウ']",[],https://twitter.com/shabekuri007ntv/status/1411942891698614272,False,,0,,,,,,,,[],,,,
1409847549804965891,1409847549804965891,2021-06-29 12:13:44 UTC,2021-06-29,12:13:44,+0000,625507179,shabekuri007ntv,しゃべくり007(公式),,PRです🌻 最強ゲストに最強の刺客スペシャル😳 #平野紫耀 には #市川猿之助‼️ #戸田恵梨香 にはあの男が😜 最強YouTuber芸人 #児嶋一哉 も登場🎉  https://t.co/4GPSkjJ3Hh #しゃべくり007 #ネプチューン #くりぃむしちゅー #チュートリアル #ハリウッドザコシショウ,ja,[],['https://youtu.be/JbaPdnCXsAI'],[],57,1302,4782,"['平野紫耀', '市川猿之助', '戸田恵梨香', '児嶋一哉', 'しゃべくり007', 'ネプチューン', 'くりぃむしちゅー', 'チュートリアル', 'ハリウッドザコシショウ']",[],https://twitter.com/shabekuri007ntv/status/1409847549804965891,False,,0,,,,,,,,[],,,,
1406913312273485834,1406913312273485834,2021-06-21 09:54:07 UTC,2021-06-21,09:54:07,+0000,625507179,shabekuri007ntv,しゃべくり007(公式),,今夜9時からの #しゃべくり ×深イイ合体は #中川大志 がしゃべくりリベンジに燃える😤🔥TV初公開の美少年アルバムを一挙大放出📷✨ さらに２年後絶対にブレイクする美女SP☺#ねこ団長 も出ます🐱🐾  #しゃべくり007 #ネプチューン #くりぃむしちゅー #チュートリアル #羽鳥慎一 #水卜麻美,ja,[],[],[],1,46,236,"['しゃべくり', '中川大志', 'ねこ団長', 'しゃべくり007', 'ネプチューン', 'くりぃむしちゅー', 'チュートリアル', '羽鳥慎一', '水卜麻美']",[],https://twitter.com/shabekuri007ntv/status/1406913312273485834,False,,0,,,,,,,,[],,,,
1404438457993154576,1404438457993154576,2021-06-14 13:59:56 UTC,2021-06-14,13:59:56,+0000,625507179,shabekuri007ntv,しゃべくり007(公式),,今夜も #しゃべくり ご覧頂き有り難うございました☺🌸 次回のゲストは #羽鳥慎一 &amp; #水卜麻美 が今一番推したい美女軍団登場🍭 Twitterで話題の #ねこ団長 も出演しちゃいます😺🐾 さらに国宝級イケメン #中川大志 が崩壊😳💡 #しゃべくり007  https://t.co/wUr51pleC2,ja,[],[],['https://pbs.twimg.com/media/E32RUv3VcAMsGnJ.jpg'],12,113,719,"['しゃべくり', '羽鳥慎一', '水卜麻美', 'ねこ団長', '中川大志', 'しゃべくり007']",[],https://twitter.com/shabekuri007ntv/status/1404438457993154576,False,,1,https://pbs.twimg.com/media/E32RUv3VcAMsGnJ.jpg,,,,,,,[],,,,
1402951675766185991,1402951675766185991,2021-06-10 11:31:59 UTC,2021-06-10,11:31:59,+0000,625507179,shabekuri007ntv,しゃべくり007(公式),,PRです🏝 #EXIT が芸人の真価を問われる！ さらに朝ドラで話題の #おちょやん ３人娘登場！  https://t.co/fgjUhcQ0tY  #しゃべくり007 #ネプチューン #くりぃむしちゅー #チュートリアル  #小西はる #東野絢香 #松本妃代,ja,[],['https://youtu.be/syOHCd9dlPQ'],[],20,193,478,"['exit', 'おちょやん', 'しゃべくり007', 'ネプチューン', 'くりぃむしちゅー', 'チュートリアル', '小西はる', '東野絢香', '松本妃代']",[],https://twitter.com/shabekuri007ntv/status/1402951675766185991,False,,0,,,,,,,,[],,,,
1401726578787160064,1401726578787160064,2021-06-07 02:23:53 UTC,2021-06-07,02:23:53,+0000,625507179,shabekuri007ntv,しゃべくり007(公式),,今夜10時の #しゃべくり はスーパーキッズ”ののちゃん”祭り🧸⭐ 動画が超バズる天使の歌声…超カワイイ３歳 #村方乃々佳 があいみょん熱唱😊🎤🎵 ９歳で朝ドラ2本出演✨500人から選ばれた天才子役 #毎田暖乃 がタイキック連発😂 #しゃべくり007 #ネプチューン #くりぃむしちゅー #チュートリアル,ja,[],[],[],1,49,290,"['しゃべくり', '村方乃々佳', '毎田暖乃', 'しゃべくり007', 'ネプチューン', 'くりぃむしちゅー', 'チュートリアル']",[],https://twitter.com/shabekuri007ntv/status/1401726578787160064,False,,0,,,,,,,,[],,,,
1400802892680888322,1400802892680888322,2021-06-04 13:13:29 UTC,2021-06-04,13:13:29,+0000,625507179,shabekuri007ntv,しゃべくり007(公式),,PRです🏝 おちょやんでブレイクした #毎田暖乃 が登場😊 さらに #しゃべくり 史上最年少ゲスト #村方乃々佳🧸🪀  https://t.co/l6JzBQYKLE  #しゃべくり007 #ネプチューン #くりぃむしちゅー #チュートリアル,ja,[],['https://youtu.be/IgfA5vKwz2g'],[],5,53,217,"['毎田暖乃', 'しゃべくり', '村方乃々佳', 'しゃべくり007', 'ネプチューン', 'くりぃむしちゅー', 'チュートリアル']",[],https://twitter.com/shabekuri007ntv/status/1400802892680888322,False,,0,,,,,,,,[],,,,
1396651205279961088,1396651205279961088,2021-05-24 02:16:10 UTC,2021-05-24,02:16:10,+0000,625507179,shabekuri007ntv,しゃべくり007(公式),,今夜10時の #しゃべくり は売れなきゃ困る🙏🏻#日向坂46 選抜が襲来‼️ モノマネ＆似顔絵＆剣道＆涙のはっぱ隊…現役アイドルが全ての特技を出し尽くす😂⭐ 奇跡の49歳 #牧瀬里穂㊙ド天然エピソード😳 お見逃しなく☀ #しゃべくり007 #ネプチューン #くりぃむしちゅー #チュートリアル,ja,[],[],[],16,484,2468,"['しゃべくり', '日向坂46', '牧瀬里穂', 'しゃべくり007', 'ネプチューン', 'くりぃむしちゅー', 'チュートリアル']",[],https://twitter.com/shabekuri007ntv/status/1396651205279961088,False,,0,,,,,,,,[],,,,
