id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413948931134791680,1413948931134791680,2021-07-10 19:51:09 UTC,2021-07-10,19:51:09,+0000,109113673,mori_arch_econo,建築エコノミスト森山高至,,木材価格は9週連続で下落中 Lumber prices just dropped for a 9th straight week amid slowing DIY spending  https://t.co/bHpIUaV2qA,ja,[],['http://a.msn.com/00/en-ca/AALZPqN?ocid=st'],[],1,6,24,[],[],https://twitter.com/mori_arch_econo/status/1413948931134791680,False,,0,,,,,,,,[],,,,
1413732904866222081,1413732904866222081,2021-07-10 05:32:45 UTC,2021-07-10,05:32:45,+0000,109113673,mori_arch_econo,建築エコノミスト森山高至,,"ノーマスクのリスク【速報】""ノーマスクの来庁者""対応した男性職員3人「インド型」疑い判明…体調不良者は連絡を 札幌市(北海道ニュースUHB) #Yahooニュース  https://t.co/ebErNQ5tVZ",ja,[],['https://news.yahoo.co.jp/articles/78612d94728110c7b55b5b16eed5a2ac5cce5890'],[],0,15,22,['yahooニュース'],[],https://twitter.com/mori_arch_econo/status/1413732904866222081,False,,0,,,,,,,,[],,,,
1413382562534285312,1413344043413606402,2021-07-09 06:20:36 UTC,2021-07-09,06:20:36,+0000,109113673,mori_arch_econo,建築エコノミスト森山高至,,@ninetailsfox63 朱鷺メッセは？,ja,[],[],[],1,0,0,[],[],https://twitter.com/mori_arch_econo/status/1413382562534285312,False,,0,,,,,,,,"[{'screen_name': 'ninetailsfox63', 'name': '白狐', 'id': '61527003'}]",,,,
1413353073884336132,1412739444076027908,2021-07-09 04:23:26 UTC,2021-07-09,04:23:26,+0000,109113673,mori_arch_econo,建築エコノミスト森山高至,,@kamiyamasahiko @lobo_naqua でもＭ２は素材も良いし金もかかっているんです。 そして妙にディテールがあるから、ガラス張りホワイトキューブ精緻なデザインの建物が汚れや雨だれで醜く変化していったなかで、Ｍ２は経年に耐えて異形さを放ち続けています。 だから、皮肉なことに狂ったデザインの建物を使いつづけることができる。,ja,[],[],[],1,1,2,[],[],https://twitter.com/mori_arch_econo/status/1413353073884336132,False,,0,,,,,,,,"[{'screen_name': 'kamiyamasahiko', 'name': '神谷昌彦', 'id': '188364440'}, {'screen_name': 'lobo_naqua', 'name': '中村雅裕', 'id': '265893816'}]",,,,
1413349573637009413,1412739444076027908,2021-07-09 04:09:31 UTC,2021-07-09,04:09:31,+0000,109113673,mori_arch_econo,建築エコノミスト森山高至,,@lobo_naqua @kamiyamasahiko 当時、狂人のデザイン、と思いましたね。 よくマツダが呑んだな、というか、 よくマツダを騙したな、と思いましたよ。,ja,[],[],[],1,1,2,[],[],https://twitter.com/mori_arch_econo/status/1413349573637009413,False,,0,,,,,,,,"[{'screen_name': 'lobo_naqua', 'name': '中村雅裕', 'id': '265893816'}, {'screen_name': 'kamiyamasahiko', 'name': '神谷昌彦', 'id': '188364440'}]",,,,
1413349214491316227,1413349214491316227,2021-07-09 04:08:06 UTC,2021-07-09,04:08:06,+0000,109113673,mori_arch_econo,建築エコノミスト森山高至,,これは４年前の記事。 建築から生物学まで、人体の臓器から循環器、油圧回路からフラクタル図形理論まで統合的知識を駆使した築地市場の大解説。 ↓ 建築エコノミスト 森山高至『築地市場移転問題に関する記事のまとめ②』 ⇒  https://t.co/cWevJDmC5k #アメブロ @ameba_officialより,ja,"[{'screen_name': 'ameba_official', 'name': 'ameba topics', 'id': '1948793370'}]",['https://ameblo.jp/mori-arch-econo/entry-12382412774.html'],[],2,6,14,['アメブロ'],[],https://twitter.com/mori_arch_econo/status/1413349214491316227,False,,0,,,,,,,,[],,,,
1413348000848498695,1413348000848498695,2021-07-09 04:03:16 UTC,2021-07-09,04:03:16,+0000,109113673,mori_arch_econo,建築エコノミスト森山高至,,世界に轟く日本一有名な場所一日４万人が月に１００万人が年に１２００万人が訪れる、深夜３時から早朝まで、活気と希望と情熱と元気に満ちあふれた場所、350年も前から神様が見守る聖地をぶっ壊して放置しているわけですからね。 これ壊した小池都知事の徒党には大バチが当たるでしょう。,ja,[],[],[],6,47,79,[],[],https://twitter.com/mori_arch_econo/status/1413348000848498695,False,https://twitter.com/arakimi1/status/1413345294901645321,0,,,,,,,,[],,,,
1413346615155257347,1413346615155257347,2021-07-09 03:57:46 UTC,2021-07-09,03:57:46,+0000,109113673,mori_arch_econo,建築エコノミスト森山高至,,アメブロを投稿しました。 『オニユリというのか』 #アメブロ #建築エコノミスト森山高至  https://t.co/bPlORjBtca,ja,[],['https://ameblo.jp/mori-arch-econo/entry-12685408901.html'],[],1,1,3,"['アメブロ', '建築エコノミスト森山高至']",[],https://twitter.com/mori_arch_econo/status/1413346615155257347,False,,0,,,,,,,,[],,,,
1413342350823198721,1413342350823198721,2021-07-09 03:40:49 UTC,2021-07-09,03:40:49,+0000,109113673,mori_arch_econo,建築エコノミスト森山高至,,2013年11月の記事。 これでよかったのに。 ↓ 建築エコノミスト 森山高至『新国立競技場の建設コンペをめぐる議論について13』 ⇒  https://t.co/lr9mwHp12N #アメブロ @ameba_officialより  https://t.co/WfVGErzLAB,ja,"[{'screen_name': 'ameba_official', 'name': 'ameba topics', 'id': '1948793370'}]",['https://ameblo.jp/mori-arch-econo/entry-11707965865.html'],['https://pbs.twimg.com/media/E50zU0XUcAQa29u.jpg'],0,25,54,['アメブロ'],[],https://twitter.com/mori_arch_econo/status/1413342350823198721,False,,1,https://pbs.twimg.com/media/E50zU0XUcAQa29u.jpg,,,,,,,[],,,,
1413326770573516804,1413326770573516804,2021-07-09 02:38:55 UTC,2021-07-09,02:38:55,+0000,109113673,mori_arch_econo,建築エコノミスト森山高至,,パナソニックの床材に剥がれクレーム多発、訴訟招いた「ジリ貧」建材事業の末路 | 続・パナソニックの呪縛 | ダイヤモンド・オンライン  https://t.co/LgVt8qd2VZ,ja,[],['https://diamond.jp/articles/-/273956'],[],0,6,10,[],[],https://twitter.com/mori_arch_econo/status/1413326770573516804,False,,0,,,,,,,,[],,,,
1413306459002073091,1413306459002073091,2021-07-09 01:18:12 UTC,2021-07-09,01:18:12,+0000,109113673,mori_arch_econo,建築エコノミスト森山高至,,結局、国立競技場を壊す必要はなかったという結論に。 築地市場も移転する必要はなかったという結論に。 葛西臨海水族園は壊さなかったからよかったね。 ↓ 五輪は首都圏無観客　傍観者に徹したIOC、国民不在のゆがんだ祭典 | 毎日新聞  https://t.co/157JyCKVDX,ja,[],['https://mainichi.jp/articles/20210708/k00/00m/050/305000c'],[],39,1419,2297,[],[],https://twitter.com/mori_arch_econo/status/1413306459002073091,False,,0,,,,,,,,[],,,,
1413252225443319808,1413252225443319808,2021-07-08 21:42:42 UTC,2021-07-08,21:42:42,+0000,109113673,mori_arch_econo,建築エコノミスト森山高至,,アメブロを投稿しました。 『ビルが雲の中に』 #アメブロ  https://t.co/Yeekz6sWUk,ja,[],['https://ameblo.jp/mori-arch-econo/entry-12685353942.html'],[],0,2,9,['アメブロ'],[],https://twitter.com/mori_arch_econo/status/1413252225443319808,False,,0,,,,,,,,[],,,,
