id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413830366083784710,1413830366083784710,2021-07-10 12:00:01 UTC,2021-07-10,12:00:01,+0000,1425412250,sentankyofusho,先端恐怖症📌😱,,Youtubeで生配信開始  切り抜きタグ→#せんたん切り抜き イラストタグ→#せんたんあーと 生配信感想タグ→#せんたん生配信  なつめ先生/サントス/桃+(とーたす)/ぞにき/スナザメ/とうや/kaki/ぱんくん/とっしん/先端恐怖症　敬称略  【Among Us】人狼3000戦経験者  https://t.co/OM9xKpMgZi,ja,[],['https://youtu.be/MIgW01v81Fk'],[],1,78,533,"['せんたん切り抜き', 'せんたんあーと', 'せんたん生配信']",[],https://twitter.com/SentanKyofusho/status/1413830366083784710,False,,0,,,,,,,,[],,,,
1413817661939585026,1413811441845510147,2021-07-10 11:09:32 UTC,2021-07-10,11:09:32,+0000,1425412250,sentankyofusho,先端恐怖症📌😱,,@DirtyCrepe そんなのスタンプにするまでもなく、ぽれが最強なのは自明だろ卍卍卍卍卍卍,ja,[],[],[],0,30,653,[],[],https://twitter.com/SentanKyofusho/status/1413817661939585026,False,,0,,,,,,,,"[{'screen_name': 'DirtyCrepe', 'name': '黒川クロム⚜️', 'id': '977057458903425024'}]",,,,
1413813111837003782,1413813111837003782,2021-07-10 10:51:27 UTC,2021-07-10,10:51:27,+0000,1425412250,sentankyofusho,先端恐怖症📌😱,,【訂正】本日のAmong Us生配信はYoutubeで21:00からの予定！  なつめ先生/サントス/桃+(とーたす)/ぞにき/スナザメ/とうや/kaki/ぱんくん/とっしん/先端恐怖症　敬称略  【Among Usガチ部屋】アプデきた！【#アモングアス #アマングアス #AmongUs  】 待機所→ https://t.co/OM9xKpMgZi  https://t.co/iO9xM7UrDQ,ja,[],['https://youtu.be/MIgW01v81Fk'],['https://pbs.twimg.com/media/E57fh7cVoAUQSGX.jpg'],1,127,711,"['アモングアス', 'アマングアス', 'amongus']",[],https://twitter.com/SentanKyofusho/status/1413813111837003782,False,,1,https://pbs.twimg.com/media/E57fh7cVoAUQSGX.jpg,,,,,,,[],,,,
1413811441845510147,1413811441845510147,2021-07-10 10:44:49 UTC,2021-07-10,10:44:49,+0000,1425412250,sentankyofusho,先端恐怖症📌😱,,【募集】追加して欲しいメンバーシップ(スポンサー)スタンプ案,ja,[],[],[],67,68,1175,[],[],https://twitter.com/SentanKyofusho/status/1413811441845510147,False,,0,,,,,,,,[],,,,
1413694465760432128,1413694465760432128,2021-07-10 03:00:00 UTC,2021-07-10,03:00:00,+0000,1425412250,sentankyofusho,先端恐怖症📌😱,,動画を投稿しました～！  先端恐怖症「たった１人で５キ☆ルしたのに確白」 ↑絶賛された連続スーパーキ☆ル  【Among Usガチ部屋】確定白になったインポスター【#アモングアス #アマングアス #AmongUs 】  https://t.co/wtgYc63hfI  https://t.co/OfPorwQ2Pl,ja,[],['https://youtu.be/ZTLc7fcZxqM'],[],3,139,1058,"['アモングアス', 'アマングアス', 'amongus']",[],https://twitter.com/SentanKyofusho/status/1413694465760432128,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1413681616988168195/pu/img/9MfVGiT59lKi9Qsb.jpg,,,,,,,[],,,,
1413664599300136964,1413664599300136964,2021-07-10 01:01:19 UTC,2021-07-10,01:01:19,+0000,1425412250,sentankyofusho,先端恐怖症📌😱,,配信サイトMildomでこっそり配信開始！  【APEX】ヴァルキリーだけでソロマスターチャレンジ！野良ランクマッチ【APEX LEGENDS/エーペックスレジェンズ #Mildom  https://t.co/ssiB7LmPsd,ja,[],['https://www.mildom.com/10153092?ts=1625878869516&from=pcShare'],[],0,59,616,['mildom'],[],https://twitter.com/SentanKyofusho/status/1413664599300136964,False,,0,,,,,,,,[],,,,
1413625178853056512,1413625178853056512,2021-07-09 22:24:41 UTC,2021-07-09,22:24:41,+0000,1425412250,sentankyofusho,先端恐怖症📌😱,,動画を投稿しました～！  先端恐怖症「キ☆ルの行動心理的に犯人はこの人」 ↑イン☆ポスター「一理ある」ww  【Among Usガチ部屋】心理学でイン☆ポスターを論破【#アモングアス #アマングアス #AmongUs 】  https://t.co/5vfOBsydnz  https://t.co/Sa1HTSIrBy,ja,[],['https://youtu.be/AwDS1yvAN10'],[],8,118,942,"['アモングアス', 'アマングアス', 'amongus']",[],https://twitter.com/SentanKyofusho/status/1413625178853056512,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1413625139271409666/pu/img/tGCWFMagWUilb3L9.jpg,,,,,,,[],,,,
1413522031346262017,1413522031346262017,2021-07-09 15:34:48 UTC,2021-07-09,15:34:48,+0000,1425412250,sentankyofusho,先端恐怖症📌😱,,配信サイトMildomでこっそり配信開始！  今日だけミルダムという配信サイトで２次会やってみます！スマホの人はアプリ入れると便利です！  【APEX】なつめ先生、えろちゃんランクマッチ！【APEX LEGENDS/エーペックスレジェンズPAD生放送ライブPCパッドlive生配信】  https://t.co/0CYyOO2oZD,ja,[],['https://www.mildom.com/10153092?ts=1625844813714&from=pcShare'],[],0,59,586,[],[],https://twitter.com/SentanKyofusho/status/1413522031346262017,False,,0,,,,,,,,[],,,,
1413464171446902785,1413461210100494348,2021-07-09 11:44:54 UTC,2021-07-09,11:44:54,+0000,1425412250,sentankyofusho,先端恐怖症📌😱,,@yukiorajp お揃いじゃ～～～～ん,ja,[],[],[],2,53,1212,[],[],https://twitter.com/SentanKyofusho/status/1413464171446902785,False,,0,,,,,,,,"[{'screen_name': 'yukiorajp', 'name': 'おらふくん ☃️', 'id': '1007159969127387136'}]",,,,
1413461210100494348,1413461210100494348,2021-07-09 11:33:07 UTC,2021-07-09,11:33:07,+0000,1425412250,sentankyofusho,先端恐怖症📌😱,,遂にTwitter公式マークついたぞおおおおおおおおお！！！！！！  https://t.co/Ucz5UtZNvV,ja,[],[],['https://pbs.twimg.com/media/E52feg9VgAIzY0z.jpg'],510,984,8982,[],[],https://twitter.com/SentanKyofusho/status/1413461210100494348,False,,1,https://pbs.twimg.com/media/E52feg9VgAIzY0z.jpg,,,,,,,[],,,,
