id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1395015376828653574,1395015376828653574,2021-05-19 13:55:58 UTC,2021-05-19,13:55:58,+0000,2736708547,hoshino_nami73,Nami(ナミ),,りかちゃんと❤️ 東京いる間一緒に沢山グルメ巡りしたいな🍽💖  #すきぴ  https://t.co/FpkUNhnZzK,ja,[],[],['https://pbs.twimg.com/media/E1wXFrBUYAoc_BN.jpg'],16,20,658,['すきぴ'],[],https://twitter.com/hoshino_nami73/status/1395015376828653574,False,,1,https://pbs.twimg.com/media/E1wXFrBUYAoc_BN.jpg,,,,,,,[],,,,
1388031772483493888,1388031772483493888,2021-04-30 07:25:37 UTC,2021-04-30,07:25:37,+0000,2736708547,hoshino_nami73,Nami(ナミ),,伊勢海老🦞 VS ふぐ🐡  どっちが好き？💕  https://t.co/PAB5UE1Wqu,ja,[],[],"['https://pbs.twimg.com/media/E0NHh_MVUAwYl4Y.jpg', 'https://pbs.twimg.com/media/E0NHh_NVoAUcD0p.jpg']",74,45,1114,[],[],https://twitter.com/hoshino_nami73/status/1388031772483493888,False,,1,https://pbs.twimg.com/media/E0NHh_MVUAwYl4Y.jpg,,,,,,,[],,,,
1388019589355769856,1388019589355769856,2021-04-30 06:37:12 UTC,2021-04-30,06:37:12,+0000,2736708547,hoshino_nami73,Nami(ナミ),,大阪イベントありがとうございました❤️  雨の中でも沢山の方が来てくれてお話しできて嬉しかったです♪  世の中いい人ばかりだな☺️  https://t.co/Rp5wFDCNNo,ja,[],[],['https://pbs.twimg.com/media/E0M8dFmVkAAzwfy.jpg'],21,29,694,[],[],https://twitter.com/hoshino_nami73/status/1388019589355769856,False,,1,https://pbs.twimg.com/media/E0M8dFmVkAAzwfy.jpg,,,,,,,[],,,,
1383356653664313347,1383356653664313347,2021-04-17 09:48:22 UTC,2021-04-17,09:48:22,+0000,2736708547,hoshino_nami73,Nami(ナミ),,Graziaさんに行ってきました❤️  https://t.co/SgRq4HSkg7,ja,[],[],['https://pbs.twimg.com/media/EzKrihQVIAIEJx1.jpg'],17,34,865,[],[],https://twitter.com/hoshino_nami73/status/1383356653664313347,False,,1,https://pbs.twimg.com/media/EzKrihQVIAIEJx1.jpg,,,,,,,[],,,,
1381849858152140802,1381814516544012293,2021-04-13 06:00:54 UTC,2021-04-13,06:00:54,+0000,2736708547,hoshino_nami73,Nami(ナミ),,@kamikimahoro まほろちゃん昨日はありがとう❤️ いっつも可愛い🥺💕 またご飯いこー☺️✨,ja,[],[],[],2,1,37,[],[],https://twitter.com/hoshino_nami73/status/1381849858152140802,False,,0,,,,,,,,"[{'screen_name': 'kamikimahoro', 'name': '神木まほろ【Mahoro Kamiki】', 'id': '1159353557532856320'}]",,,,
1377577542501068804,1377577542501068804,2021-04-01 11:04:14 UTC,2021-04-01,11:04:14,+0000,2736708547,hoshino_nami73,Nami(ナミ),,また大阪行けるの楽しみ💓 お気軽に遊びにきてください🐰✨  https://t.co/FNv6zfTSIz,ja,[],[],['https://pbs.twimg.com/media/Ex4jeHTU8AATR5W.jpg'],5,18,297,[],[],https://twitter.com/hoshino_nami73/status/1377577542501068804,False,,1,https://pbs.twimg.com/media/Ex4jeHTU8AATR5W.jpg,,,,,,,[],,,,
1375074428795514882,1375074428795514882,2021-03-25 13:17:46 UTC,2021-03-25,13:17:46,+0000,2736708547,hoshino_nami73,Nami(ナミ),,I ate peach sherbet. ❤︎  桃シャーベット美味しかった🍑  #マーク松岡  https://t.co/3UsFFFZngG,ja,[],[],['https://pbs.twimg.com/media/ExU-5sgVoAcivhY.jpg'],32,34,885,['マーク松岡'],[],https://twitter.com/hoshino_nami73/status/1375074428795514882,False,,1,https://pbs.twimg.com/media/ExU-5sgVoAcivhY.jpg,,,,,,,[],,,,
1373885860278464515,1373885860278464515,2021-03-22 06:34:49 UTC,2021-03-22,06:34:49,+0000,2736708547,hoshino_nami73,Nami(ナミ),,It reminds me of HONEY NIGHT in Itaewon Class.  🍶  タンバムみたいなお店があって釣られそうになった。  https://t.co/l0opW8BUyY,ja,[],[],['https://pbs.twimg.com/media/ExEF5xfVkAAmafI.jpg'],6,8,254,[],[],https://twitter.com/hoshino_nami73/status/1373885860278464515,False,,1,https://pbs.twimg.com/media/ExEF5xfVkAAmafI.jpg,,,,,,,[],,,,
1373192458960470018,1373128328563937280,2021-03-20 08:39:29 UTC,2021-03-20,08:39:29,+0000,2736708547,hoshino_nami73,Nami(ナミ),,@pannnnnnndaaa はい☺️ 昨日は来てくれてありがとうございました✨,ja,[],[],[],1,0,1,[],[],https://twitter.com/hoshino_nami73/status/1373192458960470018,False,,0,,,,,,,,"[{'screen_name': 'pannnnnnndaaa', 'name': 'ボーグ', 'id': '1294603849215352832'}]",,,,
1373190999028027399,1373128328563937280,2021-03-20 08:33:41 UTC,2021-03-20,08:33:41,+0000,2736708547,hoshino_nami73,Nami(ナミ),,@hosinonamikichi うっせぇわ☺️,ja,[],[],[],0,0,1,[],[],https://twitter.com/hoshino_nami73/status/1373190999028027399,False,,0,,,,,,,,"[{'screen_name': 'hosinonamikichi', 'name': 'ナミ吉', 'id': '3256324148'}]",,,,
1373181400350744577,1373177925609029633,2021-03-20 07:55:32 UTC,2021-03-20,07:55:32,+0000,2736708547,hoshino_nami73,Nami(ナミ),,@05rika05 ね💓誘ってくれてありがとう☺️✨ だいちゅき😚,ja,[],[],[],0,0,36,[],[],https://twitter.com/hoshino_nami73/status/1373181400350744577,False,,0,,,,,,,,"[{'screen_name': '05rika05', 'name': 'rika', 'id': '288771576'}]",,,,
1373139608679063552,1373139608679063552,2021-03-20 05:09:29 UTC,2021-03-20,05:09:29,+0000,2736708547,hoshino_nami73,Nami(ナミ),,昨日来てくれた方ありがとうございました💫  手を振ったり名前呼んでくれたり嬉しかったな💕  https://t.co/0SmVHmMrfj,ja,[],[],['https://pbs.twimg.com/media/Ew5fMKLVcAMsZiS.jpg'],12,24,720,[],[],https://twitter.com/hoshino_nami73/status/1373139608679063552,False,,1,https://pbs.twimg.com/media/Ew5fMKLVcAMsZiS.jpg,,,,,,,[],,,,
1373128328563937280,1373128328563937280,2021-03-20 04:24:39 UTC,2021-03-20,04:24:39,+0000,2736708547,hoshino_nami73,Nami(ナミ),,りかちゃんと💛楽しかった☺️  https://t.co/27kBG3YKDv,ja,[],[],"['https://pbs.twimg.com/media/Ew5U7u2VoAUm0Wg.jpg', 'https://pbs.twimg.com/media/Ew5U7u2VIAAWlnq.jpg']",13,30,807,[],[],https://twitter.com/hoshino_nami73/status/1373128328563937280,False,,1,https://pbs.twimg.com/media/Ew5U7u2VoAUm0Wg.jpg,,,,,,,[],,,,
