id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413705535455518722,1413705535455518722,2021-07-10 03:43:59 UTC,2021-07-10,03:43:59,+0000,3103015488,sakaiai9,よしもと新喜劇 酒井藍,,まもなく放送始まります！！！！！！  よしもと新喜劇見てくださーい🥰  小籔座長も出てくださってます✌️  毎日放送、お昼0時54分からです！！！！  https://t.co/P7OkmUWxzs,ja,[],[],['https://pbs.twimg.com/media/E559sGuVIAAsGQi.jpg'],3,6,151,[],[],https://twitter.com/sakaiai9/status/1413705535455518722,False,,1,https://pbs.twimg.com/media/E559sGuVIAAsGQi.jpg,,,,,,,[],,,,
1412929509540589568,1412929509540589568,2021-07-08 00:20:20 UTC,2021-07-08,00:20:20,+0000,3103015488,sakaiai9,よしもと新喜劇 酒井藍,,おはようございます☀  今週は、なんばグランド花月の、小籔座長週に出してもらっています😊  『フィアンセはお父ちゃん！？』  という新喜劇です‼︎‼︎‼︎‼︎‼︎  川畑座長も、出演されてます✌️  なんばグランド花月で、元気いっぱいお待ちしておりますー🙇‍♀️  https://t.co/YviKYTAQRQ,ja,[],[],['https://pbs.twimg.com/media/E5u75GfVIAMF7x5.jpg'],1,16,228,[],[],https://twitter.com/sakaiai9/status/1412929509540589568,False,,1,https://pbs.twimg.com/media/E5u75GfVIAMF7x5.jpg,,,,,,,[],,,,
1410500655622475778,1410500655622475778,2021-07-01 07:28:56 UTC,2021-07-01,07:28:56,+0000,3103015488,sakaiai9,よしもと新喜劇 酒井藍,,ごちそうさまでした🙇‍♀️ アサイーボール食べて、体冷えきって震えてた、ロール姉さん❗️まじくさ❗️,ja,[],[],[],0,2,141,[],[],https://twitter.com/sakaiai9/status/1410500655622475778,False,https://twitter.com/Fortnite__an/status/1410476018540810240,0,,,,,,,,[],,,,
1410146194760757252,1410146194760757252,2021-06-30 08:00:26 UTC,2021-06-30,08:00:26,+0000,3103015488,sakaiai9,よしもと新喜劇 酒井藍,,今日ですー☺️ 凄いスーパー出てきます‼︎‼︎‼︎‼︎‼︎,ja,[],[],[],2,4,109,[],[],https://twitter.com/sakaiai9/status/1410146194760757252,False,https://twitter.com/mahoresu_mbs/status/1408258651094016002,0,,,,,,,,[],,,,
1408382301621260289,1408382301621260289,2021-06-25 11:11:21 UTC,2021-06-25,11:11:21,+0000,3103015488,sakaiai9,よしもと新喜劇 酒井藍,,見てくださーい🥰,ja,[],[],[],2,9,128,[],[],https://twitter.com/sakaiai9/status/1408382301621260289,False,https://twitter.com/mahoresu_mbs/status/1408258651094016002,0,,,,,,,,[],,,,
1407674798348529665,1407674798348529665,2021-06-23 12:19:59 UTC,2021-06-23,12:19:59,+0000,3103015488,sakaiai9,よしもと新喜劇 酒井藍,,@ch1hocyun いえ、勘違いしてすみませんでした😭 ありがとうございますー☺️ それでは、失礼します😆,ja,[],[],[],0,0,1,[],[],https://twitter.com/sakaiai9/status/1407674798348529665,False,,0,,,,,,,,[],,,,
1407663124262526977,1407663124262526977,2021-06-23 11:33:36 UTC,2021-06-23,11:33:36,+0000,3103015488,sakaiai9,よしもと新喜劇 酒井藍,,あの後、秒で帰りました😊草😊,ja,[],[],[],1,2,109,[],[],https://twitter.com/sakaiai9/status/1407663124262526977,False,https://twitter.com/Fortnite__an/status/1407624503543304192,0,,,,,,,,[],,,,
1407662516214263812,1407662516214263812,2021-06-23 11:31:11 UTC,2021-06-23,11:31:11,+0000,3103015488,sakaiai9,よしもと新喜劇 酒井藍,,@ch1hocyun ありがとうございます😊 元気いっぱいお待ちしております🙇‍♀️ 気をつけてお越しください😆,ja,[],[],[],1,0,1,[],[],https://twitter.com/sakaiai9/status/1407662516214263812,False,,0,,,,,,,,[],,,,
1407645689857810435,1407645689857810435,2021-06-23 10:24:19 UTC,2021-06-23,10:24:19,+0000,3103015488,sakaiai9,よしもと新喜劇 酒井藍,,@ch1hocyun あれ？私何か勘違いしてますか？ どなたが出る時でしょうか？ すみません😭,ja,[],[],[],1,0,0,[],[],https://twitter.com/sakaiai9/status/1407645689857810435,False,,0,,,,,,,,[],,,,
1407619854585122819,1407619854585122819,2021-06-23 08:41:40 UTC,2021-06-23,08:41:40,+0000,3103015488,sakaiai9,よしもと新喜劇 酒井藍,,@ch1hocyun いないと思いますよー😊,ja,[],[],[],1,0,0,[],[],https://twitter.com/sakaiai9/status/1407619854585122819,False,,0,,,,,,,,[],,,,
1407571196971917315,1407571196971917315,2021-06-23 05:28:19 UTC,2021-06-23,05:28:19,+0000,3103015488,sakaiai9,よしもと新喜劇 酒井藍,,@ch1hocyun  はい☺️ なんばグランド花月の公演に出ております🙇‍♀️✨,ja,[],[],[],1,0,1,[],[],https://twitter.com/sakaiai9/status/1407571196971917315,False,,0,,,,,,,,[],,,,
1407511060702142468,1407511060702142468,2021-06-23 01:29:21 UTC,2021-06-23,01:29:21,+0000,3103015488,sakaiai9,よしもと新喜劇 酒井藍,,よろしくお願いします☺️‼︎‼︎‼︎‼︎‼︎,ja,[],[],[],3,11,92,[],[],https://twitter.com/sakaiai9/status/1407511060702142468,False,https://twitter.com/namba_g_kagetsu/status/1407307404027392004,0,,,,,,,,[],,,,
1407510761220448259,1407510761220448259,2021-06-23 01:28:10 UTC,2021-06-23,01:28:10,+0000,3103015488,sakaiai9,よしもと新喜劇 酒井藍,,わー🤣凄いー🤣,ja,[],[],[],0,4,91,[],[],https://twitter.com/sakaiai9/status/1407510761220448259,False,https://twitter.com/moromi4/status/1407282947795787782,0,,,,,,,,[],,,,
