id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1414056284123406338,1414035011813011456,2021-07-11 02:57:44 UTC,2021-07-11,02:57:44,+0000,116176136,fujii_page,藤井ペイジ（飛石連休の聴き上手な方）,,@rice_yuki おおお！いつでも！,ja,[],[],[],0,0,0,[],[],https://twitter.com/fujii_page/status/1414056284123406338,False,,0,,,,,,,,"[{'screen_name': 'rice_yuki', 'name': '櫻井有紀 / yuki', 'id': '154538749'}]",,,,
1414055465311371264,1414055465311371264,2021-07-11 02:54:29 UTC,2021-07-11,02:54:29,+0000,116176136,fujii_page,藤井ペイジ（飛石連休の聴き上手な方）,,アメブロを投稿しました。 『息子、キックボードデビュー』 #アメブロ #育児日記 #藤井ペイジ   https://t.co/ObsZvloFxa,ja,[],['https://ameblo.jp/eiga-fujii/entry-12685773155.html'],[],0,0,3,"['アメブロ', '育児日記', '藤井ペイジ']",[],https://twitter.com/fujii_page/status/1414055465311371264,False,,0,,,,,,,,[],,,,
1414050493488271363,1413863270071504896,2021-07-11 02:34:44 UTC,2021-07-11,02:34:44,+0000,116176136,fujii_page,藤井ペイジ（飛石連休の聴き上手な方）,,@meganechan 今も２５年前も伝わらんな。,ja,[],[],[],1,0,0,[],[],https://twitter.com/fujii_page/status/1414050493488271363,False,,0,,,,,,,,"[{'screen_name': 'meganechan', 'name': 'noco_don🐱🍺🐱🍻', 'id': '6037502'}]",,,,
1413927306230341632,1413883685921640454,2021-07-10 18:25:13 UTC,2021-07-10,18:25:13,+0000,116176136,fujii_page,藤井ペイジ（飛石連休の聴き上手な方）,,@rice_yuki おめでとうございまーす！ようこそ４０代！ただ僕はあと数ヶ月で５０代！笑,ja,[],[],[],0,0,8,[],[],https://twitter.com/fujii_page/status/1413927306230341632,False,,0,,,,,,,,"[{'screen_name': 'rice_yuki', 'name': '櫻井有紀 / yuki', 'id': '154538749'}]",,,,
1413880953907257348,1413872335325519872,2021-07-10 15:21:02 UTC,2021-07-10,15:21:02,+0000,116176136,fujii_page,藤井ペイジ（飛石連休の聴き上手な方）,,@MomokaSaito423 どういたしまして！,ja,[],[],[],0,0,13,[],[],https://twitter.com/fujii_page/status/1413880953907257348,False,,0,,,,,,,,"[{'screen_name': 'MomokaSaito423', 'name': '斉藤 百香（１日警察署長になりたい）', 'id': '3305668166'}]",,,,
1413875746574004225,1413875746574004225,2021-07-10 15:00:21 UTC,2021-07-10,15:00:21,+0000,116176136,fujii_page,藤井ペイジ（飛石連休の聴き上手な方）,,『藤井ペイジのペイキャス24』 ツイキャスで音声生配信開始。 コメントで参加するもよし、こっそりでもよし。 お休み前のひとときにお付き合いくださいませ。 / #ペイキャス24 #藤井ペイジ 週３で24時から生配信やってます！  https://t.co/Ji3adjP4DT,ja,[],['https://twitcasting.tv/fujii_page/movie/691650173'],[],0,1,11,"['ペイキャス24', '藤井ペイジ']",[],https://twitter.com/fujii_page/status/1413875746574004225,False,,0,,,,,,,,[],,,,
1413847644200267778,1413847644200267778,2021-07-10 13:08:41 UTC,2021-07-10,13:08:41,+0000,116176136,fujii_page,藤井ペイジ（飛石連休の聴き上手な方）,,【決着！】 『ゆーびーむ☆と本音トーク⑤（完結）』 松本りんす君が参戦してのバトルも佳境に！２人の仲はどうなる？約２時間に渡った生配信の編集版、これにて完結！ #藤井ペイジちゃんねる  https://t.co/A4fn6sElno,ja,[],['https://youtu.be/DAa-HFNILYo'],[],2,3,15,['藤井ペイジちゃんねる'],[],https://twitter.com/fujii_page/status/1413847644200267778,False,,0,,,,,,,,[],,,,
1413825705276698626,1413825705276698626,2021-07-10 11:41:30 UTC,2021-07-10,11:41:30,+0000,116176136,fujii_page,藤井ペイジ（飛石連休の聴き上手な方）,,【明日！】 元『シェイクダウン』後藤秀樹さんに話を聴こう お待たせしました！明日21時に完結編⑤をアップします。激アツ！予習しといてね！ #藤井ペイジちゃんねる #辞めた芸人 ①  https://t.co/iCJCl2IvnG ②  https://t.co/UtXhFuBXw4 ③  https://t.co/Qw3Uaw3vNr ④  https://t.co/jQtmYzmdki,ja,[],"['https://youtu.be/8C5XnqmPa1I', 'https://youtu.be/bzaYtcnOmDw', 'https://youtu.be/I9eoVTnHdhg', 'https://youtu.be/VcwjXfDTDDs']",[],0,6,23,"['藤井ペイジちゃんねる', '辞めた芸人']",[],https://twitter.com/fujii_page/status/1413825705276698626,False,,0,,,,,,,,[],,,,
1413819977296011265,1413812842889809925,2021-07-10 11:18:44 UTC,2021-07-10,11:18:44,+0000,116176136,fujii_page,藤井ペイジ（飛石連休の聴き上手な方）,,@yuukirock0416 兄さん！言いにくいことをズバリ言うわよ兄さん！,ja,[],[],[],0,0,7,[],[],https://twitter.com/fujii_page/status/1413819977296011265,False,,0,,,,,,,,"[{'screen_name': 'yuukirock0416', 'name': 'ユウキロック@新チャンネル開始', 'id': '2270545872'}]",,,,
1413780837586194432,1413780837586194432,2021-07-10 08:43:13 UTC,2021-07-10,08:43:13,+0000,116176136,fujii_page,藤井ペイジ（飛石連休の聴き上手な方）,,ポケットからスマホ出したら「ツイートを送信しました」って書いてたかや何かと思いきや何？,ja,[],[],[],3,0,28,[],[],https://twitter.com/fujii_page/status/1413780837586194432,False,https://twitter.com/fujii_page/status/1413780517653123080,0,,,,,,,,[],,,,
1413780517653123080,1413780517653123080,2021-07-10 08:41:56 UTC,2021-07-10,08:41:56,+0000,116176136,fujii_page,藤井ペイジ（飛石連休の聴き上手な方）,,またやや,ja,[],[],[],0,0,17,[],[],https://twitter.com/fujii_page/status/1413780517653123080,False,,0,,,,,,,,[],,,,
1413722652242374659,1413722652242374659,2021-07-10 04:52:00 UTC,2021-07-10,04:52:00,+0000,116176136,fujii_page,藤井ペイジ（飛石連休の聴き上手な方）,,アメブロを投稿しました。 『娘の天敵現る』 #アメブロ #育児日記 #藤井ペイジ   https://t.co/nj5JSR5Mtf,ja,[],['https://ameblo.jp/eiga-fujii/entry-12685603497.html'],[],1,0,22,"['アメブロ', '育児日記', '藤井ペイジ']",[],https://twitter.com/fujii_page/status/1413722652242374659,False,,0,,,,,,,,[],,,,
1413698837898620939,1413698837898620939,2021-07-10 03:17:22 UTC,2021-07-10,03:17:22,+0000,116176136,fujii_page,藤井ペイジ（飛石連休の聴き上手な方）,,めちゃくちゃ暑い！マスクして出かける人は気をつけなはれや。人の少ない道は外して。熱中症って簡単になりますで。,ja,[],[],[],0,0,32,[],[],https://twitter.com/fujii_page/status/1413698837898620939,False,,0,,,,,,,,[],,,,
1413673270981787648,1413673270981787648,2021-07-10 01:35:47 UTC,2021-07-10,01:35:47,+0000,116176136,fujii_page,藤井ペイジ（飛石連休の聴き上手な方）,,めちゃくちゃ晴れた。洗濯担当の私が干しまくってたら、さらに奥さんが布団を干し出してもう何も干すとこないのにシーツも洗濯機まわしだした。もう洗濯機止まってるけどいったん見て見ぬふりしてます。,ja,[],[],[],5,0,63,[],[],https://twitter.com/fujii_page/status/1413673270981787648,False,,0,,,,,,,,[],,,,
1413564086189584386,1413528981115064321,2021-07-09 18:21:55 UTC,2021-07-09,18:21:55,+0000,116176136,fujii_page,藤井ペイジ（飛石連休の聴き上手な方）,,@kuhane581_10 やばいす！,ja,[],[],[],0,0,1,[],[],https://twitter.com/fujii_page/status/1413564086189584386,False,,0,,,,,,,,"[{'screen_name': 'kuhane581_10', 'name': 'ずんだあんぱんマン＠あっぷる～じゅ津軽～じゅ🍎', 'id': '972680548739989504'}]",,,,
1413564016744566786,1413528981115064321,2021-07-09 18:21:38 UTC,2021-07-09,18:21:38,+0000,116176136,fujii_page,藤井ペイジ（飛石連休の聴き上手な方）,,@Masakazu0802 １／４の可能性も…笑,ja,[],[],[],0,0,0,[],[],https://twitter.com/fujii_page/status/1413564016744566786,False,,0,,,,,,,,"[{'screen_name': 'Masakazu0802', 'name': '( ^ _ - ) v ま さ か ず a . k . a . 左 利 き 🎙️', 'id': '139756374'}]",,,,
