id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1063405588070064128,1061235056285384705,2018-11-16 12:17:03 UTC,2018-11-16,12:17:03,+0000,134193775,kurousa_no,黒うさP/WhiteFlame,,@Chara22094883 こんにちは！ すみませんコラボの件ですが現状余裕が殆どなくてお力にはなれそうもなく😓 申し訳ありません！ 頑張って下さい！,ja,[],[],[],2,0,3,[],[],https://twitter.com/kurousa_no/status/1063405588070064128,False,,0,,,,,,,,[],,,,
1063404858475130880,1061204900711849984,2018-11-16 12:14:10 UTC,2018-11-16,12:14:10,+0000,134193775,kurousa_no,黒うさP/WhiteFlame,,@kahan_kiusa おーう、元気にしてるー？ おいらは仕事とコトさんの相手でいっぱいいっぱいやーw,ja,[],[],[],1,0,7,[],[],https://twitter.com/kurousa_no/status/1063404858475130880,False,,0,,,,,,,,"[{'screen_name': 'kahan_kiusa', 'name': '華飯＠きうさ', 'id': '80293110'}]",,,,
1061204900711849984,1061204900711849984,2018-11-10 10:32:19 UTC,2018-11-10,10:32:19,+0000,134193775,kurousa_no,黒うさP/WhiteFlame,,歌も絵もとても綺麗です。安らぎの一時になれば嬉しく！ｗ,ja,[],[],[],14,197,2458,[],[],https://twitter.com/kurousa_no/status/1061204900711849984,False,https://twitter.com/96__neko/status/1061196808846639104,0,,,,,,,,[],,,,
966991090015387648,966991090015387648,2018-02-23 11:00:16 UTC,2018-02-23,11:00:16,+0000,134193775,kurousa_no,黒うさP/WhiteFlame,,折角作ったので「Eternal World」の男性キー版をＨＰにアップしました！自由に使ってもらって大丈夫でっす！　ちなみにギターソロとかが女性版とは違ったりしますｗ　是非是非楽しんで下さいー。　 https://t.co/2rSOTEHy8H　　 https://t.co/foRtzN3o3T,ja,[],"['http://whiteflame.jp/music/', 'https://www.youtube.com/watch?v=tFYmLseY-wQ']",[],4,27,135,[],[],https://twitter.com/kurousa_no/status/966991090015387648,False,,0,,,,,,,,[],,,,
961547287204847617,961547287204847617,2018-02-08 10:28:32 UTC,2018-02-08,10:28:32,+0000,134193775,kurousa_no,黒うさP/WhiteFlame,,「てきぽ」　なろうにて連載中の小説「アルカナディア」公開中でっす。 土曜の夜長や通勤通学のお供に是非。ブックマークや評価貰えると励みになります。宜しくお願いしますー。  https://t.co/7l4lRjYVW0   #narou  https://t.co/foRtzN3o3T,ja,[],"['https://ncode.syosetu.com/n1857ee/', 'https://www.youtube.com/watch?v=tFYmLseY-wQ']",[],0,12,78,['narou'],[],https://twitter.com/kurousa_no/status/961547287204847617,False,,0,,,,,,,,[],,,,
959746658983542785,959746658983542785,2018-02-03 11:13:29 UTC,2018-02-03,11:13:29,+0000,134193775,kurousa_no,黒うさP/WhiteFlame,,『ＭＶ』Eternal World『WhiteFlame feat 96猫』　youtubeに上げました。合わせてＨＰにカラオケと歌詞をアップしてます。自由にお使い頂いて大丈夫です！　宜しくお願いしますー！　 https://t.co/foRtzN3o3T,ja,[],['https://www.youtube.com/watch?v=tFYmLseY-wQ'],[],2,275,1548,[],[],https://twitter.com/kurousa_no/status/959746658983542785,False,,0,,,,,,,,[],,,,
959702166154788865,959702166154788865,2018-02-03 08:16:41 UTC,2018-02-03,08:16:41,+0000,134193775,kurousa_no,黒うさP/WhiteFlame,,久々に楽しくやれましたｗ96ちょすせんきゅー！　ゆーちゅーぶとカラオケはしばしおまちくだされ＞＜　アップしたらツイートしますね！,ja,[],[],[],2,13,155,[],[],https://twitter.com/kurousa_no/status/959702166154788865,False,,0,,,,,,,,[],,,,
959699065855447040,959699065855447040,2018-02-03 08:04:22 UTC,2018-02-03,08:04:22,+0000,134193775,kurousa_no,黒うさP/WhiteFlame,,お待たせしました！下弦以来だから5年！？ｗ　楽しんで頂けると嬉しいですー！『ＭＶ』 Eternal World 「96猫×黒うさＰ」  https://t.co/zbftCIQ0z3 #sm32681529 #ニコニコ動画,ja,[],['http://nico.ms/sm32681529?ref=twitter_ss'],[],12,513,2055,"['sm32681529', 'ニコニコ動画']",[],https://twitter.com/kurousa_no/status/959699065855447040,False,,0,,,,,,,,[],,,,
957237305663565824,957237305663565824,2018-01-27 13:02:12 UTC,2018-01-27,13:02:12,+0000,134193775,kurousa_no,黒うさP/WhiteFlame,,「てきぽ」　なろうにて連載中の小説「アルカナディア」公開中でっす。 土曜の夜長や通勤通学のお供に是非。ブックマークや評価貰えると励みになります。宜しくお願いしますー。  https://t.co/7l4lRjYVW0  #narou  https://t.co/cxUFF4iq6O,ja,[],"['https://ncode.syosetu.com/n1857ee/', 'https://www.youtube.com/watch?v=M5lhqSOwBp0']",[],2,13,43,['narou'],[],https://twitter.com/kurousa_no/status/957237305663565824,False,,0,,,,,,,,[],,,,
956506750181457920,956506750181457920,2018-01-25 12:39:14 UTC,2018-01-25,12:39:14,+0000,134193775,kurousa_no,黒うさP/WhiteFlame,,もうすぐバレンタインですね！バレンタインですね！（大事な事なので（ｒ）　ＳＥＧＡさんのゲームへ楽曲で参加させて頂きました（というか進行形ｗ）豪華なスタッフ揃いで怖いです！ｗ　2/14にイベントある様です！（女性向けです） https://t.co/5IMYz5olUa　#セガ新作 #アイドル #女性向け,ja,[],['https://otome.sega.jp/'],[],0,26,94,"['セガ新作', 'アイドル', '女性向け']",[],https://twitter.com/kurousa_no/status/956506750181457920,False,,0,,,,,,,,[],,,,
