id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413694733625434116,1413694354883899392,2021-07-10 03:01:04 UTC,2021-07-10,03:01:04,+0000,66050920,onikohshi,田村 憲孝,,@tomaspabg はいー。もうちょい低内にいくつもりやったんやろねーー,ja,[],[],[],0,0,1,[],[],https://twitter.com/onikohshi/status/1413694733625434116,False,,0,,,,,,,,"[{'screen_name': 'tomaspabg', 'name': 'トマトスパゲッティバーガー🍔', 'id': '91028790'}]",,,,
1413694354883899392,1413694354883899392,2021-07-10 02:59:34 UTC,2021-07-10,02:59:34,+0000,66050920,onikohshi,田村 憲孝,,左投手 真ん中高めやや内よりド甘直球系さすがに見逃すわけなく右中間スタンド。 #大谷翔平,ja,[],[],[],1,0,1,['大谷翔平'],[],https://twitter.com/onikohshi/status/1413694354883899392,False,https://twitter.com/mlb/status/1413693287660146689,0,,,,,,,,[],,,,
1413693134677024770,1413693134677024770,2021-07-10 02:54:43 UTC,2021-07-10,02:54:43,+0000,66050920,onikohshi,田村 憲孝,,まーた大谷さんがやってしまわれたようだ。,ja,[],[],[],0,0,7,[],[],https://twitter.com/onikohshi/status/1413693134677024770,False,,0,,,,,,,,[],,,,
1413681745707159554,1413681745707159554,2021-07-10 02:09:27 UTC,2021-07-10,02:09:27,+0000,66050920,onikohshi,田村 憲孝,,「テレビ」っていう項目がよくわからなかったけどよく読むと「◯◯でインターネットを使ってる人のうちソーシャルメディアを使ってる人の割合」とのこと。  パソコン77.5％、スマホ80.2％、テレビは83.6％…利用端末別ソーシャルメディア利用率動向(最新) #ldnews  https://t.co/3mnb1ZXlAz,ja,[],['https://news.livedoor.com/article/detail/20506823/'],[],0,0,0,['ldnews'],[],https://twitter.com/onikohshi/status/1413681745707159554,False,,0,,,,,,,,[],,,,
1413680586720305154,1413680586720305154,2021-07-10 02:04:51 UTC,2021-07-10,02:04:51,+0000,66050920,onikohshi,田村 憲孝,,日々レシピ系投稿してる企業さんはご参考に。。  SNSで最も支持されたレシピは…！？ 2021上半期レタスクラブみんなの「保存済みレシピ」ベスト5 発表！！(レタスクラブ) #Yahooニュース  https://t.co/44LziZ1sMq,ja,[],['https://news.yahoo.co.jp/articles/f7d8a75bfc5ca2b67db76377dfed2f5c2969b7a5'],[],0,0,0,['yahooニュース'],[],https://twitter.com/onikohshi/status/1413680586720305154,False,,0,,,,,,,,[],,,,
1413680140987473920,1413680140987473920,2021-07-10 02:03:05 UTC,2021-07-10,02:03:05,+0000,66050920,onikohshi,田村 憲孝,,機能的には似通ってても活用法が微妙に違うと。  10代～20代女性の「TikTokとInstagramリールの使い分け」、“暇つぶし視聴派”が多いのはTikTok【パスチャー調べ】(Web担当者Forum) #Yahooニュース  https://t.co/3AWu8PtQXn,ja,[],['https://news.yahoo.co.jp/articles/75bfe5638f91cb03ba2db858dd909940fbbad792'],[],0,0,3,['yahooニュース'],[],https://twitter.com/onikohshi/status/1413680140987473920,False,,0,,,,,,,,[],,,,
1413679877975248897,1413679877975248897,2021-07-10 02:02:02 UTC,2021-07-10,02:02:02,+0000,66050920,onikohshi,田村 憲孝,,一部無料！これは分析厨に触ってもらわなければ。  NTTデータ、需要予測の精度を向上させるTwitter集計データサンプルを提供開始(MarkeZine) #Yahooニュース  https://t.co/j0WcryeTJV,ja,[],['https://news.yahoo.co.jp/articles/65dd03b8e0cdeb28e156799c7c0cc3e33746df08'],[],0,1,2,['yahooニュース'],[],https://twitter.com/onikohshi/status/1413679877975248897,False,,0,,,,,,,,[],,,,
1413679611997679622,1413679611997679622,2021-07-10 02:00:59 UTC,2021-07-10,02:00:59,+0000,66050920,onikohshi,田村 憲孝,,Twitterの音声チャット「スペース」、Web版からも発言できるようになる可能性  https://t.co/gRih3rH3nM,ja,[],['https://iphone-mania.jp/news-381301/'],[],0,0,8,[],[],https://twitter.com/onikohshi/status/1413679611997679622,False,,0,,,,,,,,[],,,,
1413678993774022656,1413678993774022656,2021-07-10 01:58:31 UTC,2021-07-10,01:58:31,+0000,66050920,onikohshi,田村 憲孝,,お、お役に立っているようだ。うれしい😭 #インスタショップ本,ja,[],[],[],0,0,3,['インスタショップ本'],[],https://twitter.com/onikohshi/status/1413678993774022656,False,https://twitter.com/ri_consul/status/1413400308449910786,0,,,,,,,,[],,,,
1413390604415815681,1413390604415815681,2021-07-09 06:52:34 UTC,2021-07-09,06:52:34,+0000,66050920,onikohshi,田村 憲孝,,LinkedInラーニングで新しいコース「ソーシャルメディアマーケティングの基礎」を公開してもらいました。  企業でのソーシャルメディア運用を総合的にご理解いただけるコースです。 #linkedinlearning #LinkedInラーニング,ja,[],[],[],0,1,1,"['linkedinlearning', 'linkedinラーニング']",[],https://twitter.com/onikohshi/status/1413390604415815681,False,https://twitter.com/li_learning_jp/status/1413279660310372355,0,,,,,,,,[],,,,
1413387321781587969,1413343576591769601,2021-07-09 06:39:31 UTC,2021-07-09,06:39:31,+0000,66050920,onikohshi,田村 憲孝,,@WAC21244747 （ほんまかいなw）  これは見ておけ野球YouTube神回リストを、ブログにアップしようかと考えております。  技術戦術編 大舞台の裏側編  とかに分けて。,ja,[],[],[],0,0,0,[],[],https://twitter.com/onikohshi/status/1413387321781587969,False,,0,,,,,,,,"[{'screen_name': 'WAC21244747', 'name': '世良直也@甘党ウェブ解析士マスター', 'id': '1252149070786818048'}]",,,,
1413386769475637256,1413127356319862793,2021-07-09 06:37:19 UTC,2021-07-09,06:37:19,+0000,66050920,onikohshi,田村 憲孝,,@sagako0302 @tao_p10 うお、めっちゃおもろそうやんけーー,ja,[],[],[],1,0,1,[],[],https://twitter.com/onikohshi/status/1413386769475637256,False,,0,,,,,,,,"[{'screen_name': 'sagako0302', 'name': '🦍', 'id': '4768567332'}, {'screen_name': 'tao_p10', 'name': 'tao', 'id': '2865014977'}]",,,,
1413378021868724228,1413343576591769601,2021-07-09 06:02:34 UTC,2021-07-09,06:02:34,+0000,66050920,onikohshi,田村 憲孝,,@WAC21244747 あと、片岡篤史チャンネルの宮本慎也回も内野手にすごいおすすめです！,ja,[],[],[],1,0,1,[],[],https://twitter.com/onikohshi/status/1413378021868724228,False,,0,,,,,,,,"[{'screen_name': 'WAC21244747', 'name': '世良直也@甘党ウェブ解析士マスター', 'id': '1252149070786818048'}]",,,,
1413366031905562627,1413366031905562627,2021-07-09 05:14:55 UTC,2021-07-09,05:14:55,+0000,66050920,onikohshi,田村 憲孝,,◯◯大臣とワイの名前が1文字しか違わないのをなんとかしたい。,ja,[],[],[],1,0,5,[],[],https://twitter.com/onikohshi/status/1413366031905562627,False,,0,,,,,,,,[],,,,
1413364825913135110,1413127356319862793,2021-07-09 05:10:08 UTC,2021-07-09,05:10:08,+0000,66050920,onikohshi,田村 憲孝,,@tao_p10 ものすごい近代的な5種類なんやろなぁ。,ja,[],[],[],1,0,0,[],[],https://twitter.com/onikohshi/status/1413364825913135110,False,,0,,,,,,,,"[{'screen_name': 'tao_p10', 'name': 'tao', 'id': '2865014977'}]",,,,
1413343576591769601,1413343576591769601,2021-07-09 03:45:41 UTC,2021-07-09,03:45:41,+0000,66050920,onikohshi,田村 憲孝,,おおお、これは斬新！「ゲッツーでセカンドベースカバーに入る時は左足でベースタッチした方がいいですよ！」とかやるのかな？   https://t.co/FflMdOCyru,ja,[],['https://news.yahoo.co.jp/articles/f3b12537350fcfe5585d14d203447ae2e58bd9cc'],[],1,0,4,[],[],https://twitter.com/onikohshi/status/1413343576591769601,False,,0,,,,,,,,[],,,,
1413342434495397890,1413090431252930560,2021-07-09 03:41:09 UTC,2021-07-09,03:41:09,+0000,66050920,onikohshi,田村 憲孝,,@rin_aqua これはこれで大切なんやけれども。,ja,[],[],[],1,0,1,[],[],https://twitter.com/onikohshi/status/1413342434495397890,False,,0,,,,,,,,"[{'screen_name': 'rin_aqua', 'name': '日向 凛✨Wix本著者 Webマーケッター', 'id': '78901581'}]",,,,
1413342320229949440,1413342320229949440,2021-07-09 03:40:42 UTC,2021-07-09,03:40:42,+0000,66050920,onikohshi,田村 憲孝,,Twitter、プライバシー設定の改善など新機能のコンセプトを公開  https://t.co/ZfNWfUgkkS,ja,[],['https://news.yahoo.co.jp/articles/c670de9cd83541670983ee90f1f379d685404fc9'],[],0,0,3,[],[],https://twitter.com/onikohshi/status/1413342320229949440,False,,0,,,,,,,,[],,,,
1413342117536043013,1413342117536043013,2021-07-09 03:39:54 UTC,2021-07-09,03:39:54,+0000,66050920,onikohshi,田村 憲孝,,ハンズ｢公式Twitter｣が毎朝同じ投稿をする理由  https://t.co/pXckJsE98I,ja,[],['https://toyokeizai.net/articles/-/436695?display=b'],[],0,0,2,[],[],https://twitter.com/onikohshi/status/1413342117536043013,False,,0,,,,,,,,[],,,,
1413341635702792194,1412365934610640896,2021-07-09 03:37:59 UTC,2021-07-09,03:37:59,+0000,66050920,onikohshi,田村 憲孝,,@maharajablack はいーー！お手元に置いてやってくださいまし！🙇‍♂️,ja,[],[],[],0,0,0,[],[],https://twitter.com/onikohshi/status/1413341635702792194,False,,0,,,,,,,,"[{'screen_name': 'maharajablack', 'name': 'maharaja', 'id': '753851937875898368'}]",,,,
