id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413826992282030082,1413826992282030082,2021-07-10 11:46:37 UTC,2021-07-10,11:46:37,+0000,3533267894,chiyori_n512,中西智代梨,,舞台初日前にこの動画あげた意味わかったかな😊これからみに来る人も見に来ない人もみて👻  https://t.co/eu6Wv6ZRiE  https://t.co/tilsEz0o13,ja,[],['https://youtu.be/gtUeyJbo6jY'],['https://pbs.twimg.com/media/E57sJ21VkAYs0QH.jpg'],6,29,151,[],[],https://twitter.com/chiyori_n512/status/1413826992282030082,False,,1,https://pbs.twimg.com/media/E57sJ21VkAYs0QH.jpg,,,,,,,[],,,,
1413516771592523777,1413516771592523777,2021-07-09 15:13:54 UTC,2021-07-09,15:13:54,+0000,3533267894,chiyori_n512,中西智代梨,,明日はいよいよ初日！！！ あードキドキするし久々の舞台だからどうなるかなって不安もあったけどもう今楽しみでしかない🥺普通に客席でみたい🤣 今日はお風呂浸かってストレッチしてパックもしておやすみ😤😪,ja,[],[],[],20,34,639,[],[],https://twitter.com/chiyori_n512/status/1413516771592523777,False,,0,,,,,,,,[],,,,
1413125215605776389,1413125215605776389,2021-07-08 13:18:00 UTC,2021-07-08,13:18:00,+0000,3533267894,chiyori_n512,中西智代梨,,茶髪さよなら👋  https://t.co/pCV2acnqya,ja,[],[],"['https://pbs.twimg.com/media/E5xt43BVkAIJjAe.jpg', 'https://pbs.twimg.com/media/E5xt43DVgAU4Lp3.jpg']",40,98,1217,[],[],https://twitter.com/chiyori_n512/status/1413125215605776389,False,,1,https://pbs.twimg.com/media/E5xt43BVkAIJjAe.jpg,,,,,,,[],,,,
1412655570646036482,1412655570646036482,2021-07-07 06:11:48 UTC,2021-07-07,06:11:48,+0000,3533267894,chiyori_n512,中西智代梨,,ラスト稽古場早い！！！ ちゃんとメイクしてる写真ないからなっちゃんと♡(見切れてるあおいが可愛い)  https://t.co/KOYmwDwTsz,ja,[],[],"['https://pbs.twimg.com/media/E5rCusHUcAAf3J4.jpg', 'https://pbs.twimg.com/media/E5rCusTVcAEwram.jpg', 'https://pbs.twimg.com/media/E5rCusnVkAQy_sZ.jpg', 'https://pbs.twimg.com/media/E5rCuseVEAARDe-.jpg']",8,105,1019,[],[],https://twitter.com/chiyori_n512/status/1412655570646036482,False,,1,https://pbs.twimg.com/media/E5rCusHUcAAf3J4.jpg,,,,,,,[],,,,
1412454071164825602,1412454071164825602,2021-07-06 16:51:07 UTC,2021-07-06,16:51:07,+0000,3533267894,chiyori_n512,中西智代梨,,#AKB48の大逆襲 このコメント見ながらリアルタイムでみてる,ja,[],[],[],7,32,627,['akb48の大逆襲'],[],https://twitter.com/chiyori_n512/status/1412454071164825602,False,,0,,,,,,,,[],,,,
1412414752077357075,1412414752077357075,2021-07-06 14:14:52 UTC,2021-07-06,14:14:52,+0000,3533267894,chiyori_n512,中西智代梨,,1:35〜です🥺🥺🥺 …どうなってるのか私もリアルタイムで見るぞ。,ja,[],[],[],7,34,506,[],[],https://twitter.com/chiyori_n512/status/1412414752077357075,False,https://twitter.com/akb48_tvtokyo/status/1411206845771837441,0,,,,,,,,[],,,,
1412414219203629061,1412380693506625536,2021-07-06 14:12:45 UTC,2021-07-06,14:12:45,+0000,3533267894,chiyori_n512,中西智代梨,,@gn___maria @Team_ODAC 日向の言葉に毎回うるうるしてる🥺 本当にみにきて欲しい！,ja,[],[],[],1,8,141,[],[],https://twitter.com/chiyori_n512/status/1412414219203629061,False,,0,,,,,,,,"[{'screen_name': 'gn___maria', 'name': '清水 麻璃亜', 'id': '956424559288188928'}, {'screen_name': 'Team_ODAC', 'name': '劇団TEAM-ODAC', 'id': '616349298'}]",,,,
1411876399376334853,1411876399376334853,2021-07-05 02:35:39 UTC,2021-07-05,02:35:39,+0000,3533267894,chiyori_n512,中西智代梨,,おはよ！ 早速お友達出来たよ♡ かわいいお友達✌︎ 今日も稽古行ってきます🕺  https://t.co/qfd4wV5ynR,ja,[],[],['https://pbs.twimg.com/media/E5f-GYBVEAY_Uol.jpg'],23,70,939,[],[],https://twitter.com/chiyori_n512/status/1411876399376334853,False,,1,https://pbs.twimg.com/media/E5f-GYBVEAY_Uol.jpg,,,,,,,[],,,,
1411697499958546434,1411633114527322112,2021-07-04 14:44:46 UTC,2021-07-04,14:44:46,+0000,3533267894,chiyori_n512,中西智代梨,,@katorena_710 LINEかな？🙂,ja,[],[],[],2,12,215,[],[],https://twitter.com/chiyori_n512/status/1411697499958546434,False,,0,,,,,,,,"[{'screen_name': 'katorena_710', 'name': '加藤玲奈', 'id': '3321954835'}]",,,,
1411672747084636161,1411633114527322112,2021-07-04 13:06:25 UTC,2021-07-04,13:06:25,+0000,3533267894,chiyori_n512,中西智代梨,,@katorena_710 えーとかわいいなぁ,ja,[],[],[],5,16,288,[],[],https://twitter.com/chiyori_n512/status/1411672747084636161,False,,0,,,,,,,,"[{'screen_name': 'katorena_710', 'name': '加藤玲奈', 'id': '3321954835'}]",,,,
