id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1351907393811091457,1351907393811091457,2021-01-20 15:00:14 UTC,2021-01-20,15:00:14,+0000,50998426,nanapartwi,水樹奈々非公式bot,,水樹奈々さんお誕生日おめでとうございます！,ja,[],[],[],1,50,122,[],[],https://twitter.com/NanaParTwi/status/1351907393811091457,False,,0,,,,,,,,[],,,,
1324713710946938882,1324713710946938882,2020-11-06 14:02:15 UTC,2020-11-06,14:02:15,+0000,50998426,nanapartwi,水樹奈々非公式bot,,おめでとうございます！　お医者様の想定しうる範囲の「いつも通り」でご無理なさらず。,ja,[],[],[],0,13,52,[],[],https://twitter.com/NanaParTwi/status/1324713710946938882,False,https://twitter.com/NM_NANAPARTY/status/1324604609600528384,0,,,,,,,,[],,,,
1280429732920606720,1280429732920606720,2020-07-07 09:13:32 UTC,2020-07-07,09:13:32,+0000,50998426,nanapartwi,水樹奈々非公式bot,,水樹奈々さんご結婚おめでとうございます！,ja,[],[],[],1,27,143,[],[],https://twitter.com/NanaParTwi/status/1280429732920606720,False,,0,,,,,,,,[],,,,
1219273437924904960,1219273437924904960,2020-01-20 15:00:15 UTC,2020-01-20,15:00:15,+0000,50998426,nanapartwi,水樹奈々非公式bot,,水樹奈々さん40歳のお誕生日おめでとうございます！,ja,[],[],[],0,140,200,[],[],https://twitter.com/NanaParTwi/status/1219273437924904960,False,,0,,,,,,,,[],,,,
1087001923301961728,1087001923301961728,2019-01-20 15:00:28 UTC,2019-01-20,15:00:28,+0000,50998426,nanapartwi,水樹奈々非公式bot,,水樹奈々さん39歳のお誕生日おめでとうございます！,ja,[],[],[],9,160,317,[],[],https://twitter.com/NanaParTwi/status/1087001923301961728,False,,0,,,,,,,,[],,,,
954730316370911232,954730316370911232,2018-01-20 15:00:20 UTC,2018-01-20,15:00:20,+0000,50998426,nanapartwi,水樹奈々非公式bot,,水樹奈々さん38歳のお誕生日おめでとうございます！,ja,[],[],[],8,186,298,[],[],https://twitter.com/NanaParTwi/status/954730316370911232,False,,0,,,,,,,,[],,,,
822458723264176128,822458723264176128,2017-01-20 15:00:14 UTC,2017-01-20,15:00:14,+0000,50998426,nanapartwi,水樹奈々非公式bot,,水樹奈々さんさんじゅうなな歳のお誕生日おめでとうございます！,ja,[],[],[],5,295,287,[],[],https://twitter.com/NanaParTwi/status/822458723264176128,False,,0,,,,,,,,[],,,,
698396140362797056,698396140362797056,2016-02-13 06:39:50 UTC,2016-02-13,06:39:50,+0000,50998426,nanapartwi,水樹奈々非公式bot,,魔法少女リリカルなのはが、奈々さん・ゆかりんで続くことを切に願っております。,ja,[],[],[],3,120,120,[],[],https://twitter.com/NanaParTwi/status/698396140362797056,False,,0,,,,,,,,[],,,,
698392530233131008,698392530233131008,2016-02-13 06:25:29 UTC,2016-02-13,06:25:29,+0000,50998426,nanapartwi,水樹奈々非公式bot,,My wish My love　ありがとうを集めた　花束は見えないけど　受け取ってね 抱えきれないそれは　言えなかった想いよ　きみに届け,ja,[],[],[],1,91,92,[],[],https://twitter.com/NanaParTwi/status/698392530233131008,False,,0,,,,,,,,[],,,,
689824873896550400,689824873896550400,2016-01-20 15:00:40 UTC,2016-01-20,15:00:40,+0000,50998426,nanapartwi,水樹奈々非公式bot,,水樹奈々さん36歳のお誕生日おめでとうございます！,ja,[],[],[],10,393,264,[],[],https://twitter.com/NanaParTwi/status/689824873896550400,False,,0,,,,,,,,[],,,,
557553240510697472,557553240510697472,2015-01-20 15:00:26 UTC,2015-01-20,15:00:26,+0000,50998426,nanapartwi,水樹奈々非公式bot,,水樹奈々さんさんじゅうご歳のお誕生日おめでとうございます！,ja,[],[],[],1,556,300,[],[],https://twitter.com/NanaParTwi/status/557553240510697472,False,,0,,,,,,,,[],,,,
557159345016688642,557159345016688642,2015-01-19 12:55:14 UTC,2015-01-19,12:55:14,+0000,50998426,nanapartwi,水樹奈々非公式bot,,LIVE THEATERで歌われた曲と LIVE FLIGHT（国内線）で歌われた曲を並べました。 ダブアンで合唱したNew Sensation以外は、被り無しです。  http://t.co/Mhq0LYdJfG,ja,[],[],['https://pbs.twimg.com/media/B7tteOeCUAA2r-8.png'],2,606,485,[],[],https://twitter.com/NanaParTwi/status/557159345016688642,False,,1,https://pbs.twimg.com/media/B7tteOeCUAA2r-8.png,,,,,,,[],,,,
552822694530400258,552822694530400258,2015-01-07 13:42:55 UTC,2015-01-07,13:42:55,+0000,50998426,nanapartwi,水樹奈々非公式bot,,公式サイトアカウントが開設した本日をもちまして、 水樹奈々非公式bot @NanaParTwi の機能を停止致します。 2009年6月からの5年半の間、本当にありがとうございました。,ja,"[{'screen_name': 'nanapartwi', 'name': '水樹奈々非公式bot', 'id': '50998426'}]",[],[],293,823,573,[],[],https://twitter.com/NanaParTwi/status/552822694530400258,False,,0,,,,,,,,[],,,,
552775772444696576,552775772444696576,2015-01-07 10:36:28 UTC,2015-01-07,10:36:28,+0000,50998426,nanapartwi,水樹奈々非公式bot,,水樹奈々公式サイト 【FAN CLUB】『NANA MIZUKI LIVE THEATER 2015 –ACOUSTIC-』 FCチケット発送完了のお知らせ   http://t.co/RqTGf8JxlH,ja,[],['http://mizukinana.jp/'],[],0,42,17,[],[],https://twitter.com/NanaParTwi/status/552775772444696576,False,,0,,,,,,,,[],,,,
552761950489157632,552761950489157632,2015-01-07 09:41:33 UTC,2015-01-07,09:41:33,+0000,50998426,nanapartwi,水樹奈々非公式bot,,水樹奈々公式サイト 【LIVE】『NANA MIZUKI LIVE THEATER 2015 -ACOUSTIC- 』グッズページ公開、チケット情報更新  【LIVE】『NANA MIZUKI LIVE THEATER 2015 -  http://t.co/RqTGf8JxlH,ja,[],['http://mizukinana.jp/'],[],0,231,68,[],[],https://twitter.com/NanaParTwi/status/552761950489157632,False,,0,,,,,,,,[],,,,
552760670328860672,552760670328860672,2015-01-07 09:36:28 UTC,2015-01-07,09:36:28,+0000,50998426,nanapartwi,水樹奈々非公式bot,,水樹奈々公式サイト 【VOICE】「着信御礼！ケータイ大喜利」ナレーション出演   http://t.co/RqTGf8JxlH,ja,[],['http://mizukinana.jp/'],[],0,31,18,[],[],https://twitter.com/NanaParTwi/status/552760670328860672,False,,0,,,,,,,,[],,,,
552759392433475584,552759392433475584,2015-01-07 09:31:23 UTC,2015-01-07,09:31:23,+0000,50998426,nanapartwi,水樹奈々非公式bot,,水樹奈々公式サイト 【WEB】“水樹奈々 公式サイト NANAPARTY” Twitter スタート   http://t.co/RqTGf8JxlH,ja,[],['http://mizukinana.jp/'],[],0,132,53,[],[],https://twitter.com/NanaParTwi/status/552759392433475584,False,,0,,,,,,,,[],,,,
552712115127975937,552712115127975937,2015-01-07 06:23:31 UTC,2015-01-07,06:23:31,+0000,50998426,nanapartwi,水樹奈々非公式bot,,水樹奈々ブログ 「和洋折衷☆個性派おせち！」： じゃじゃ～んっ♪♪♪ こちらは、今年みんなで食べよう！と注文したおせち☆ いつも撮影時にお願いする、知り合いのお弁当屋さんの特製おせちで、 なんと限定２０個という超レアものっ！ 絶対に  http://t.co/upfTWAW4Nc,ja,[],['http://mizukinana.jp/blog/'],[],0,16,19,[],[],https://twitter.com/NanaParTwi/status/552712115127975937,False,,0,,,,,,,,[],,,,
552371116518682624,552371116518682624,2015-01-06 07:48:31 UTC,2015-01-06,07:48:31,+0000,50998426,nanapartwi,水樹奈々非公式bot,,水樹奈々ブログ 「私も負けていられないっ！(笑)」： けぇたん先生がいつもお世話になっている病院から、 けぇたんカレンダーをいただきました～っ(≧ω≦)/ はぅわ～☆この潤んだ瞳っ☆☆☆ あまりの男前っぷりに、親バカ水樹はキュンキュ  http://t.co/7LxeNppnYV,ja,[],['http://mizukinana.jp/blog/'],[],0,20,19,[],[],https://twitter.com/NanaParTwi/status/552371116518682624,False,,0,,,,,,,,[],,,,
552338137016717312,552338137016717312,2015-01-06 05:37:28 UTC,2015-01-06,05:37:28,+0000,50998426,nanapartwi,水樹奈々非公式bot,,水樹奈々公式サイト 【MEDIA】「NHKのど自慢チャンピオン大会２０１５」ゲスト生出演   http://t.co/ojQrGe73wv,ja,[],['http://mizukinana.jp/'],[],0,24,25,[],[],https://twitter.com/NanaParTwi/status/552338137016717312,False,,0,,,,,,,,[],,,,
