id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413866558305222658,1413866558305222658,2021-07-10 14:23:50 UTC,2021-07-10,14:23:50,+0000,135963395,aldiousyoshi,よっしー☆アルディアス,,ヤンキー顔コンビ  https://t.co/rA8MwTD9gf,ja,[],['https://twitter.com/hangyooodon/status/1413863831948849154'],[],30,25,676,[],[],https://twitter.com/ALDIOUSYOSHI/status/1413866558305222658,False,https://twitter.com/hangyooodon/status/1413863831948849154,0,,,,,,,,[],,,,
1413837237758791680,1413837237758791680,2021-07-10 12:27:19 UTC,2021-07-10,12:27:19,+0000,135963395,aldiousyoshi,よっしー☆アルディアス,,名古屋ReNY limitedライブ終了！ありがとうございました！  あの猛獣だらけの名古屋が無声なの、ギャップ凄すぎ😂笑  広い会場だから今年一番たくさんの顔が見えました！ (これでもキャパシティの1/3しか入られてないけど)  また会いましょう！  https://t.co/V1ZWK3Mhij,ja,[],[],"['https://pbs.twimg.com/media/E571dSTVEAAd9Yl.jpg', 'https://pbs.twimg.com/media/E571d5aVkAAky4N.jpg', 'https://pbs.twimg.com/media/E571eSYUcAIESmE.jpg']",29,38,615,[],[],https://twitter.com/ALDIOUSYOSHI/status/1413837237758791680,False,,1,https://pbs.twimg.com/media/E571dSTVEAAd9Yl.jpg,,,,,,,[],,,,
1413784000334757889,1413784000334757889,2021-07-10 08:55:47 UTC,2021-07-10,08:55:47,+0000,135963395,aldiousyoshi,よっしー☆アルディアス,,まもなくAldious名古屋公演スタート！,ja,[],[],[],10,15,449,[],[],https://twitter.com/ALDIOUSYOSHI/status/1413784000334757889,False,,0,,,,,,,,[],,,,
1413782986915344385,1413778129466757127,2021-07-10 08:51:45 UTC,2021-07-10,08:51:45,+0000,135963395,aldiousyoshi,よっしー☆アルディアス,,@hirodious 笑いました（笑）,ja,[],[],[],1,0,4,[],[],https://twitter.com/ALDIOUSYOSHI/status/1413782986915344385,False,,0,,,,,,,,"[{'screen_name': 'hirodious', 'name': '👑🐃mermaid🦋', 'id': '739107854242615296'}]",,,,
1413778129466757127,1413778129466757127,2021-07-10 08:32:27 UTC,2021-07-10,08:32:27,+0000,135963395,aldiousyoshi,よっしー☆アルディアス,,朝から準備で今までバタバタやった💨  今日は名古屋ReNY limited公演！  スリーバスセットもお楽しみに！,ja,[],[],[],12,12,404,[],[],https://twitter.com/ALDIOUSYOSHI/status/1413778129466757127,False,,0,,,,,,,,[],,,,
1413487345974743049,1413405750588633089,2021-07-09 13:16:59 UTC,2021-07-09,13:16:59,+0000,135963395,aldiousyoshi,よっしー☆アルディアス,,@abetti1975 名古屋に来たら必ず行きます😁,ja,[],[],[],0,0,1,[],[],https://twitter.com/ALDIOUSYOSHI/status/1413487345974743049,False,,0,,,,,,,,"[{'screen_name': 'abetti1975', 'name': 'あべっち', 'id': '557752674'}]",,,,
1413425859470401536,1413405750588633089,2021-07-09 09:12:39 UTC,2021-07-09,09:12:39,+0000,135963395,aldiousyoshi,よっしー☆アルディアス,,@hangyooodon 味噌やで！明日ライブ終わってステージからそのまま店に飛び込めば間に合うはず😇,ja,[],[],[],1,1,115,[],[],https://twitter.com/ALDIOUSYOSHI/status/1413425859470401536,False,,0,,,,,,,,"[{'screen_name': 'hangyooodon', 'name': '大山まき Maki Oyama', 'id': '307813393'}]",,,,
1413425049013420033,1413425049013420033,2021-07-09 09:09:26 UTC,2021-07-09,09:09:26,+0000,135963395,aldiousyoshi,よっしー☆アルディアス,,明日のグッズセット特典にサイン書きしています。  マリナちゃんから「Dear Slave初めて見た！」って言われて気づいた。  そういえば渡してなかったね・・・😂  https://t.co/57WBXbABea,ja,[],[],"['https://pbs.twimg.com/media/E51-k8FVIAMdzpC.jpg', 'https://pbs.twimg.com/media/E51-lw2UUAE4y6D.jpg']",14,15,450,[],[],https://twitter.com/ALDIOUSYOSHI/status/1413425049013420033,False,,1,https://pbs.twimg.com/media/E51-k8FVIAMdzpC.jpg,,,,,,,[],,,,
1413406354039926788,1413405750588633089,2021-07-09 07:55:09 UTC,2021-07-09,07:55:09,+0000,135963395,aldiousyoshi,よっしー☆アルディアス,,@blue_eyes7890 言われてみれば😆笑,ja,[],[],[],0,0,5,[],[],https://twitter.com/ALDIOUSYOSHI/status/1413406354039926788,False,,0,,,,,,,,"[{'screen_name': 'blue_eyes7890', 'name': 'ブルーアイズ', 'id': '1274700007120072709'}]",,,,
1413405750588633089,1413405750588633089,2021-07-09 07:52:45 UTC,2021-07-09,07:52:45,+0000,135963395,aldiousyoshi,よっしー☆アルディアス,,ドライバーチーム名古屋入り！🚗  https://t.co/j3YKP2TkDA,ja,[],[],['https://pbs.twimg.com/media/E51tCcMVcAE_xTR.jpg'],36,21,742,[],[],https://twitter.com/ALDIOUSYOSHI/status/1413405750588633089,False,,1,https://pbs.twimg.com/media/E51tCcMVcAE_xTR.jpg,,,,,,,[],,,,
