id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1412926302764470276,1412926302764470276,2021-07-08 00:07:36 UTC,2021-07-08,00:07:36,+0000,3302283326,shu_hei_0624,多田 修平(Shuhei Tada),,#水素の窓口　 ハードトレーニング後、試合後には疲労回復の効果アリ。 ２ヶ月ほどお借りさせて頂きました。 コンディショニングに効果的です。 水素の窓口さま、ありがとうございました。  https://t.co/H5Gyz5RMF8,ja,[],[],['https://pbs.twimg.com/media/E5u4-u7UYAUJvo_.jpg'],6,23,1018,['水素の窓口'],[],https://twitter.com/shu_hei_0624/status/1412926302764470276,False,,1,https://pbs.twimg.com/media/E5u4-u7UYAUJvo_.jpg,,,,,,,[],,,,
1412235165829517313,1412235165829517313,2021-07-06 02:21:16 UTC,2021-07-06,02:21:16,+0000,3302283326,shu_hei_0624,多田 修平(Shuhei Tada),,公式マークついた😳！！！,ja,[],[],[],96,367,11014,[],[],https://twitter.com/shu_hei_0624/status/1412235165829517313,False,,0,,,,,,,,[],,,,
1408987584513003520,1408987584513003520,2021-06-27 03:16:32 UTC,2021-06-27,03:16:32,+0000,3302283326,shu_hei_0624,多田 修平(Shuhei Tada),,関西学院大学に在籍していた時、いつも取材してくださった方が、今回記事にしてくださいました。ありがとうございます。是非ご覧ください！！,ja,[],[],[],8,158,2711,[],[],https://twitter.com/shu_hei_0624/status/1408987584513003520,False,https://twitter.com/nikkansports/status/1408593758489247751,0,,,,,,,,[],,,,
1408568289551286276,1408568289551286276,2021-06-25 23:30:24 UTC,2021-06-25,23:30:24,+0000,3302283326,shu_hei_0624,多田 修平(Shuhei Tada),,日本選手権優勝、そして東京五輪日本代表に内定しました！皆様の日頃の応援やサポート本当に感謝しております。本当にありがとうございました。次はオリンピックに向け、今回の走りを見直し更に進化した走りが出来るよう頑張ります！引き続き応援の程よろしくお願い致します。  ※写真お借りしました。  https://t.co/ZSTXkd1shV,ja,[],[],['https://pbs.twimg.com/media/E4w9ZGuVoAIKmMI.jpg'],384,2229,26202,[],[],https://twitter.com/shu_hei_0624/status/1408568289551286276,False,,1,https://pbs.twimg.com/media/E4w9ZGuVoAIKmMI.jpg,,,,,,,[],,,,
1408044814482886662,1408044814482886662,2021-06-24 12:50:18 UTC,2021-06-24,12:50:18,+0000,3302283326,shu_hei_0624,多田 修平(Shuhei Tada),,そういえば誕生日でした！ 沢山のメッセージありがとうございました😊,ja,[],[],[],182,316,5604,[],[],https://twitter.com/shu_hei_0624/status/1408044814482886662,False,https://twitter.com/athleteboo/status/1407994406880235523,0,,,,,,,,[],,,,
1407679888056745991,1407679888056745991,2021-06-23 12:40:13 UTC,2021-06-23,12:40:13,+0000,3302283326,shu_hei_0624,多田 修平(Shuhei Tada),,明日から。 出し切る。  https://t.co/rjprJwOR7g,ja,[],[],['https://pbs.twimg.com/media/E4kVZR_VcAEeCxP.jpg'],77,187,5140,[],[],https://twitter.com/shu_hei_0624/status/1407679888056745991,False,,1,https://pbs.twimg.com/media/E4kVZR_VcAEeCxP.jpg,,,,,,,[],,,,
1405345077627539461,1405345077627539461,2021-06-17 02:02:31 UTC,2021-06-17,02:02:31,+0000,3302283326,shu_hei_0624,多田 修平(Shuhei Tada),,関西の方はぜひご覧ください！,ja,[],[],[],8,56,921,[],[],https://twitter.com/shu_hei_0624/status/1405345077627539461,False,https://twitter.com/ATHlete_ytv/status/1405156099754315779,0,,,,,,,,[],,,,
1401882381817028617,1401838572706033667,2021-06-07 12:43:00 UTC,2021-06-07,12:43:00,+0000,3302283326,shu_hei_0624,多田 修平(Shuhei Tada),,@f_snp_V え、がんばれよ、まじで,ja,[],[],[],1,0,2,[],[],https://twitter.com/shu_hei_0624/status/1401882381817028617,False,,0,,,,,,,,"[{'screen_name': 'f_snp_V', 'name': '深川 真平', 'id': '760634363595722752'}]",,,,
1401881188424290309,1401838572706033667,2021-06-07 12:38:15 UTC,2021-06-07,12:38:15,+0000,3302283326,shu_hei_0624,多田 修平(Shuhei Tada),,@f_snp_V どうせすぐやめるやろ。,ja,[],[],[],1,0,3,[],[],https://twitter.com/shu_hei_0624/status/1401881188424290309,False,,0,,,,,,,,"[{'screen_name': 'f_snp_V', 'name': '深川 真平', 'id': '760634363595722752'}]",,,,
1401512980324315144,1401512980324315144,2021-06-06 12:15:08 UTC,2021-06-06,12:15:08,+0000,3302283326,shu_hei_0624,多田 修平(Shuhei Tada),,応援ありがとうございました！ 結果は2位で10秒01。4年ぶりのベストでした。 また、ひっそりとオリンピックの標準記録を突破することができました。 次は日本選手権！ 日本選手権こそは💪,ja,[],[],[],114,708,12154,[],[],https://twitter.com/shu_hei_0624/status/1401512980324315144,False,,0,,,,,,,,[],,,,
