id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413672694764109825,1413672694764109825,2021-07-10 01:33:29 UTC,2021-07-10,01:33:29,+0000,346507013,onifukkusencho,森本稀哲 Hichori Morimoto,,おーおーおー  高校野球が盛り上がって来てるなー  おーおーおー,ja,[],[],[],2,4,313,[],[],https://twitter.com/onifukkusencho/status/1413672694764109825,False,,0,,,,,,,,[],,,,
1413442278819991559,1413442278819991559,2021-07-09 10:17:54 UTC,2021-07-09,10:17:54,+0000,346507013,onifukkusencho,森本稀哲 Hichori Morimoto,,ZOZOマリン☔️粘ってるぞ！  https://t.co/NjS5nAGRpN,ja,[],[],['https://pbs.twimg.com/media/E52OQdVVgAsNfWx.jpg'],3,10,527,[],[],https://twitter.com/onifukkusencho/status/1413442278819991559,False,,1,https://pbs.twimg.com/media/E52OQdVVgAsNfWx.jpg,,,,,,,[],,,,
1413262589853769732,1413041829809823748,2021-07-08 22:23:53 UTC,2021-07-08,22:23:53,+0000,346507013,onifukkusencho,森本稀哲 Hichori Morimoto,,@TeamUehara 目指してるところ高いので☺️,ja,[],[],[],0,0,43,[],[],https://twitter.com/onifukkusencho/status/1413262589853769732,False,,0,,,,,,,,"[{'screen_name': 'TeamUehara', 'name': 'KOJI  UEHARA', 'id': '250966199'}]",,,,
1413041829809823748,1413041829809823748,2021-07-08 07:46:39 UTC,2021-07-08,07:46:39,+0000,346507013,onifukkusencho,森本稀哲 Hichori Morimoto,,初のイーグルポイント☔️でした。 スコアは良かったのですが、内容がイマイチという現象🤷‍♂️ ちなみに上田桃子ちゃん気持ち悪いぐらいバーディー取ってましたわ😅  https://t.co/sxkkfo1ciY,ja,[],[],['https://pbs.twimg.com/media/E5wiDXtVcAQyOK-.jpg'],2,9,461,[],[],https://twitter.com/onifukkusencho/status/1413041829809823748,False,,1,https://pbs.twimg.com/media/E5wiDXtVcAQyOK-.jpg,,,,,,,[],,,,
1412745219661996032,1412745219661996032,2021-07-07 12:08:02 UTC,2021-07-07,12:08:02,+0000,346507013,onifukkusencho,森本稀哲 Hichori Morimoto,,マジか、、 京セラドーム土壇場でスリーラン、、  フォークで打たれたのが悔いになるんだろうな〜,ja,[],[],[],0,9,291,[],[],https://twitter.com/onifukkusencho/status/1412745219661996032,False,,0,,,,,,,,[],,,,
1412642931652009990,1412642931652009990,2021-07-07 05:21:35 UTC,2021-07-07,05:21:35,+0000,346507013,onifukkusencho,森本稀哲 Hichori Morimoto,,大輔との写真あったー❗️  https://t.co/zz9WVsn0u7,ja,[],[],['https://pbs.twimg.com/media/E5q3QfEUYAIkBpG.jpg'],19,356,5060,[],[],https://twitter.com/onifukkusencho/status/1412642931652009990,False,,1,https://pbs.twimg.com/media/E5q3QfEUYAIkBpG.jpg,,,,,,,[],,,,
1412570772447522816,1412570772447522816,2021-07-07 00:34:51 UTC,2021-07-07,00:34:51,+0000,346507013,onifukkusencho,森本稀哲 Hichori Morimoto,,俺らの世代を今まで引っ張ってくれました！ 大輔、お疲れ様！  引退決断の松坂大輔、昨年７月に脊椎内視鏡頸椎を手術　今季実戦登板なし（日刊スポーツ）  https://t.co/ydppVNdRJ1,ja,[],['https://news.yahoo.co.jp/articles/1294bd170deabf6f611f7714b98592c1664198ac'],[],3,207,1890,[],[],https://twitter.com/onifukkusencho/status/1412570772447522816,False,,0,,,,,,,,[],,,,
1412417971323088899,1412417971323088899,2021-07-06 14:27:40 UTC,2021-07-06,14:27:40,+0000,346507013,onifukkusencho,森本稀哲 Hichori Morimoto,,ご無沙汰してました！  寝ます〜  おやすみ〜,ja,[],[],[],2,4,406,[],[],https://twitter.com/onifukkusencho/status/1412417971323088899,False,,0,,,,,,,,[],,,,
1411865617120911362,1411805809017868291,2021-07-05 01:52:48 UTC,2021-07-05,01:52:48,+0000,346507013,onifukkusencho,森本稀哲 Hichori Morimoto,,@faridyu おめでとう❗️ 俺らの誇りだわ👍,ja,[],[],[],2,14,615,[],[],https://twitter.com/onifukkusencho/status/1411865617120911362,False,,0,,,,,,,,"[{'screen_name': 'faridyu', 'name': 'ダルビッシュ有(Yu Darvish)', 'id': '119744178'}]",,,,
1411858445691588611,1411858445691588611,2021-07-05 01:24:19 UTC,2021-07-05,01:24:19,+0000,346507013,onifukkusencho,森本稀哲 Hichori Morimoto,,空港ラウンジでたまたま遭遇ゴーーーンヌ‼️  @ugksports  https://t.co/ewvJKeIkDA,ja,"[{'screen_name': 'ugksports', 'name': 'yuji kondo', 'id': '62737397'}]",[],['https://pbs.twimg.com/media/E5ftxTzVkAINep5.jpg'],7,58,1359,[],[],https://twitter.com/onifukkusencho/status/1411858445691588611,False,,1,https://pbs.twimg.com/media/E5ftxTzVkAINep5.jpg,,,,,,,[],,,,
