id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413846892673323023,1413846892673323023,2021-07-10 13:05:41 UTC,2021-07-10,13:05:41,+0000,2894771815,lol_honoka,lol-エルオーエル- honoka,,ゆうちゃむさんから 山田製油のごま油頂いちゃいました✨  ずっと前から渡したいって言ってくれてて、 そしたら本当に今日持ってきてくれて めちゃめちゃ嬉しかったです🥺✨ ありがとうございます！！！  https://t.co/qnIYkI7hD4,ja,[],[],['https://pbs.twimg.com/media/E57-QRtVgAIDAo1.jpg'],6,50,298,[],[],https://twitter.com/lol_honoka/status/1413846892673323023,False,,1,https://pbs.twimg.com/media/E57-QRtVgAIDAo1.jpg,,,,,,,[],,,,
1413845079576309769,1413845079576309769,2021-07-10 12:58:29 UTC,2021-07-10,12:58:29,+0000,2894771815,lol_honoka,lol-エルオーエル- honoka,,EJ MUSIC DAYS 2021 来てくださった皆さん 暑い中ほんとにありがとうございました😭   https://t.co/JcHJZAvTPP  https://t.co/fGPyPYYtBq,ja,[],['https://www.instagram.com/p/CRJbW5LDWK5/?utm_medium=copy_link'],['https://pbs.twimg.com/media/E578mq_VkAIn65u.jpg'],3,12,204,[],[],https://twitter.com/lol_honoka/status/1413845079576309769,False,,1,https://pbs.twimg.com/media/E578mq_VkAIn65u.jpg,,,,,,,[],,,,
1413732796908990466,1413732796908990466,2021-07-10 05:32:19 UTC,2021-07-10,05:32:19,+0000,2894771815,lol_honoka,lol-エルオーエル- honoka,,今日暑いねぇ〜！ 来てくださるみなさん 体調気をつけて下さいね🥵💦  野音盛り上がるぞー🎤❤️,ja,[],[],[],7,10,251,[],[],https://twitter.com/lol_honoka/status/1413732796908990466,False,,0,,,,,,,,[],,,,
1413452862651129862,1413396151353573378,2021-07-09 10:59:57 UTC,2021-07-09,10:59:57,+0000,2894771815,lol_honoka,lol-エルオーエル- honoka,,@lol_hibiki_ キミ。スバラシイネ,ja,[],[],[],0,5,124,[],[],https://twitter.com/lol_honoka/status/1413452862651129862,False,,0,,,,,,,,"[{'screen_name': 'lol_hibiki_', 'name': 'lol-エルオーエル- hibiki', 'id': '2894777995'}]",,,,
1413396151353573378,1413396151353573378,2021-07-09 07:14:36 UTC,2021-07-09,07:14:36,+0000,2894771815,lol_honoka,lol-エルオーエル- honoka,,明日もともと⚡️マークついてたらしいけど ☁️と🌞マークに変わってる。  すごーい。,ja,[],[],[],10,15,362,[],[],https://twitter.com/lol_honoka/status/1413396151353573378,False,,0,,,,,,,,[],,,,
1413163465112363010,1413163465112363010,2021-07-08 15:50:00 UTC,2021-07-08,15:50:00,+0000,2894771815,lol_honoka,lol-エルオーエル- honoka,,今日は早めに寝るぞ。,ja,[],[],[],10,8,274,[],[],https://twitter.com/lol_honoka/status/1413163465112363010,False,,0,,,,,,,,[],,,,
1412740297004515330,1412740297004515330,2021-07-07 11:48:28 UTC,2021-07-07,11:48:28,+0000,2894771815,lol_honoka,lol-エルオーエル- honoka,,七夕ですね #七夕  https://t.co/SSH0yhsnL6  https://t.co/zhfEOmfb3Q,ja,[],['https://www.instagram.com/p/CRBk9v-DO1s/?utm_medium=copy_link'],['https://pbs.twimg.com/media/E5sPzjxUcAQ_XUe.jpg'],4,11,357,['七夕'],[],https://twitter.com/lol_honoka/status/1412740297004515330,False,,1,https://pbs.twimg.com/media/E5sPzjxUcAQ_XUe.jpg,,,,,,,[],,,,
1412388019420622848,1412388019420622848,2021-07-06 12:28:39 UTC,2021-07-06,12:28:39,+0000,2894771815,lol_honoka,lol-エルオーエル- honoka,,👧🏻✨   https://t.co/IqbJThgvk0  https://t.co/keD8Rzi1cp,und,[],['https://www.instagram.com/p/CQ_E4Iujps2/?utm_medium=copy_link'],['https://pbs.twimg.com/media/E5nPamtVoAId0wT.jpg'],9,23,385,[],[],https://twitter.com/lol_honoka/status/1412388019420622848,False,,1,https://pbs.twimg.com/media/E5nPamtVoAId0wT.jpg,,,,,,,[],,,,
1411987281410355201,1411987281410355201,2021-07-05 09:56:16 UTC,2021-07-05,09:56:16,+0000,2894771815,lol_honoka,lol-エルオーエル- honoka,,💗💗💗💗  https://t.co/Od9shkGGyw  https://t.co/6FA1ROzmJF,und,[],['https://www.instagram.com/p/CQ8JVP8jB3X/?utm_medium=copy_link'],['https://pbs.twimg.com/media/E5hi8pqUUAIX5pY.jpg'],5,19,399,[],[],https://twitter.com/lol_honoka/status/1411987281410355201,False,,1,https://pbs.twimg.com/media/E5hi8pqUUAIX5pY.jpg,,,,,,,[],,,,
1411965774030278656,1411965774030278656,2021-07-05 08:30:48 UTC,2021-07-05,08:30:48,+0000,2894771815,lol_honoka,lol-エルオーエル- honoka,,18時まで✌️❤️‍🔥 お待ちしてます♪,ja,[],[],[],2,4,136,[],[],https://twitter.com/lol_honoka/status/1411965774030278656,False,https://twitter.com/lol_avex/status/1411946070632849411,0,,,,,,,,[],,,,
