id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413719181380317184,1413719181380317184,2021-07-10 04:38:13 UTC,2021-07-10,04:38:13,+0000,25270716,sorimura,そりむらようじ(じゃぶマイ新刊委託発売中),,ぐあースマホのOSアプデに失敗して中身が全部リセットされたー,ja,[],[],[],2,0,7,[],[],https://twitter.com/sorimura/status/1413719181380317184,False,,0,,,,,,,,[],,,,
1413429668934344707,1413429668934344707,2021-07-09 09:27:47 UTC,2021-07-09,09:27:47,+0000,25270716,sorimura,そりむらようじ(じゃぶマイ新刊委託発売中),,Skebリクエスト作品「ありす」 | そりむらようじ #pixiv  https://t.co/MQfbhFMDit,ja,[],['https://www.pixiv.net/artworks/91121941'],[],0,8,23,['pixiv'],[],https://twitter.com/sorimura/status/1413429668934344707,False,,0,,,,,,,,[],,,,
1413427995461644291,1413427995461644291,2021-07-09 09:21:08 UTC,2021-07-09,09:21:08,+0000,25270716,sorimura,そりむらようじ(じゃぶマイ新刊委託発売中),,Skebリクエスト作品「クマツヅラ」 | そりむらようじ #pixiv  https://t.co/FXzDHVVhs9,ja,[],['https://www.pixiv.net/artworks/91121666'],[],0,59,159,['pixiv'],[],https://twitter.com/sorimura/status/1413427995461644291,False,,0,,,,,,,,[],,,,
1413011875260899334,1412773069253316610,2021-07-08 05:47:38 UTC,2021-07-08,05:47:38,+0000,25270716,sorimura,そりむらようじ(じゃぶマイ新刊委託発売中),,@zoidsgz010 ご視聴ありがとうございました。まさかのあやラブ回というかものべの回になってしまいましたが、雑談楽しかったですwまた次回も宜しくお願いいたします。,ja,[],[],[],0,0,1,[],[],https://twitter.com/sorimura/status/1413011875260899334,False,,0,,,,,,,,"[{'screen_name': 'zoidsgz010', 'name': 'tanaka@モミジ団長', 'id': '160183230'}]",,,,
1412773069253316610,1412773069253316610,2021-07-07 13:58:42 UTC,2021-07-07,13:58:42,+0000,25270716,sorimura,そりむらようじ(じゃぶマイ新刊委託発売中),,ニコ生終了しました。だらだら雑談配信でしたがご視聴いただいた皆様ありがとうございました。また次回も宜しくお願いします,ja,[],[],[],2,0,14,[],[],https://twitter.com/sorimura/status/1412773069253316610,False,,0,,,,,,,,[],,,,
1412697821594095618,1412697821594095618,2021-07-07 08:59:41 UTC,2021-07-07,08:59:41,+0000,25270716,sorimura,そりむらようじ(じゃぶマイ新刊委託発売中),,【生放送】ゲーム雑談生放送　第160回 を開始しました。  https://t.co/Sfg4uWdMR8 #lv332673733,ja,[],['https://live.nicovideo.jp/watch/lv332673733?nicorepotwitter_live_start'],[],0,0,7,['lv332673733'],[],https://twitter.com/sorimura/status/1412697821594095618,False,,0,,,,,,,,[],,,,
1412660240374398979,1412660240374398979,2021-07-07 06:30:21 UTC,2021-07-07,06:30:21,+0000,25270716,sorimura,そりむらようじ(じゃぶマイ新刊委託発売中),,Othonna euphorbioides（オトンナ・ユーフォルビオイデス）#flower #othonna #othonnaeuphorbioides #asteraceae #succulents #southafricanflowers #southafricanplants #オトンナ  https://t.co/ek1Ap6lVzm  https://t.co/NMOspx00EN,ja,[],['https://www.instagram.com/p/CRBBMVoLNcx/?utm_medium=share_sheet'],['https://pbs.twimg.com/media/E5rHAGJVgAA5u1O.jpg'],0,2,25,"['flower', 'othonna', 'othonnaeuphorbioides', 'asteraceae', 'succulents', 'southafricanflowers', 'southafricanplants', 'オトンナ']",[],https://twitter.com/sorimura/status/1412660240374398979,False,,1,https://pbs.twimg.com/media/E5rHAGJVgAA5u1O.jpg,,,,,,,[],,,,
1412660009159168002,1412660009159168002,2021-07-07 06:29:26 UTC,2021-07-07,06:29:26,+0000,25270716,sorimura,そりむらようじ(じゃぶマイ新刊委託発売中),,Pelargonium sidoides（ペラルゴニウム・シドイデス） #flower #pelargonium #pelargoniumsidoides #geraniaceae #southafricanflowers #southafricanplants #ペラルゴニウム  https://t.co/WmxKRqexW2  https://t.co/M40KcrdQZL,ja,[],['https://www.instagram.com/p/CRBA4c5LTeZ/?utm_medium=share_sheet'],['https://pbs.twimg.com/media/E5rGymhVkAQOSNG.jpg'],0,2,21,"['flower', 'pelargonium', 'pelargoniumsidoides', 'geraniaceae', 'southafricanflowers', 'southafricanplants', 'ペラルゴニウム']",[],https://twitter.com/sorimura/status/1412660009159168002,False,,1,https://pbs.twimg.com/media/E5rGymhVkAQOSNG.jpg,,,,,,,[],,,,
1412640735514435593,1412640735514435593,2021-07-07 05:12:51 UTC,2021-07-07,05:12:51,+0000,25270716,sorimura,そりむらようじ(じゃぶマイ新刊委託発売中),,Senecio scaposus（セネキオ・スケイポサス） #flower #senecio #senecioscaposus #asteraceae #succulents #southafricanflowers #セネキオ  https://t.co/K0wLj2zIhj  https://t.co/WoV25mO2ID,ja,[],['https://www.instagram.com/p/CRA4UK0L3vR/?utm_medium=share_sheet'],['https://pbs.twimg.com/media/E5q1QxgVUAAxju2.jpg'],0,1,19,"['flower', 'senecio', 'senecioscaposus', 'asteraceae', 'succulents', 'southafricanflowers', 'セネキオ']",[],https://twitter.com/sorimura/status/1412640735514435593,False,,1,https://pbs.twimg.com/media/E5q1QxgVUAAxju2.jpg,,,,,,,[],,,,
1412640638810525700,1412640638810525700,2021-07-07 05:12:28 UTC,2021-07-07,05:12:28,+0000,25270716,sorimura,そりむらようじ(じゃぶマイ新刊委託発売中),,Sinningia tubiflora（シンニンギア・ツビフローラ） #flower #sinningia #sinningiatubiflora #gesneriaceae #bulbousplants #シンニンギア  https://t.co/XaEE9VgJtN  https://t.co/1PvNaoE2sZ,ja,[],['https://www.instagram.com/p/CRA4Gq9rfvc/?utm_medium=share_sheet'],['https://pbs.twimg.com/media/E5q1LL0VEAQIcFD.jpg'],0,1,23,"['flower', 'sinningia', 'sinningiatubiflora', 'gesneriaceae', 'bulbousplants', 'シンニンギア']",[],https://twitter.com/sorimura/status/1412640638810525700,False,,1,https://pbs.twimg.com/media/E5q1LL0VEAQIcFD.jpg,,,,,,,[],,,,
1412623015813124096,1412623015813124096,2021-07-07 04:02:26 UTC,2021-07-07,04:02:26,+0000,25270716,sorimura,そりむらようじ(じゃぶマイ新刊委託発売中),,ケサランパサランがはじけた  https://t.co/AC3oKkAa4s,ja,[],[],['https://pbs.twimg.com/media/E5qlJSiVcAEwZIK.jpg'],1,15,94,[],[],https://twitter.com/sorimura/status/1412623015813124096,False,,1,https://pbs.twimg.com/media/E5qlJSiVcAEwZIK.jpg,,,,,,,[],,,,
1412391128536547330,1412391128536547330,2021-07-06 12:41:00 UTC,2021-07-06,12:41:00,+0000,25270716,sorimura,そりむらようじ(じゃぶマイ新刊委託発売中),,足の腫れも引いてきて今は落ち着いてすやすやしてます  https://t.co/tcoPcr1gl6,ja,[],[],['https://pbs.twimg.com/media/E5nSPrQUUAINaRu.jpg'],2,5,89,[],[],https://twitter.com/sorimura/status/1412391128536547330,False,,1,https://pbs.twimg.com/media/E5nSPrQUUAINaRu.jpg,,,,,,,[],,,,
1412322255275663360,1412322255275663360,2021-07-06 08:07:19 UTC,2021-07-06,08:07:19,+0000,25270716,sorimura,そりむらようじ(じゃぶマイ新刊委託発売中),,病院行ってきました。花ちゃんにたくさんのお見舞いのリプありがとうございました。とりあえず抗生物質を注射して飲み薬もらって数日様子見という感じです。今のところは腫れてる以外に異常はありません,ja,[],[],[],1,2,69,[],[],https://twitter.com/sorimura/status/1412322255275663360,False,,0,,,,,,,,[],,,,
1412278652159488000,1412278652159488000,2021-07-06 05:14:04 UTC,2021-07-06,05:14:04,+0000,25270716,sorimura,そりむらようじ(じゃぶマイ新刊委託発売中),,花ちゃんの左足が蜂に刺された…病院行ってきます😥  https://t.co/85lfaXorUc,ja,[],[],['https://pbs.twimg.com/media/E5lr8u6VIAMevpM.jpg'],9,12,56,[],[],https://twitter.com/sorimura/status/1412278652159488000,False,,1,https://pbs.twimg.com/media/E5lr8u6VIAMevpM.jpg,,,,,,,[],,,,
1411666288330477571,1411598667308359681,2021-07-04 12:40:45 UTC,2021-07-04,12:40:45,+0000,25270716,sorimura,そりむらようじ(じゃぶマイ新刊委託発売中),,@osake_FKG @skeb_jp この度はご依頼ありがとうございました！クマツヅラをここまで愛して頂けて、本当に嬉しく思います。ウェディングドレス姿も楽しく描かせていただきました。また機会がありましたらよろしくお願い致します。,ja,[],[],[],1,0,1,[],[],https://twitter.com/sorimura/status/1411666288330477571,False,,0,,,,,,,,"[{'screen_name': 'osake_FKG', 'name': '花焼酎', 'id': '1377929924950990851'}, {'screen_name': 'skeb_jp', 'name': 'Skeb (スケブ)', 'id': '1061246506227777537'}]",,,,
1411598667308359681,1411598667308359681,2021-07-04 08:12:03 UTC,2021-07-04,08:12:03,+0000,25270716,sorimura,そりむらようじ(じゃぶマイ新刊委託発売中),,先日ご依頼を受け付けたskebについて、遅くなってしまいましたがまず1枚納品致しました。花騎士のクマツヅラちゃんです。ご依頼ありがとうございました。他受付中の依頼分も順次納品致します。   https://t.co/ULd9cQtvqs #Skeb #Commission @skeb_jpより,ja,"[{'screen_name': 'skeb_jp', 'name': 'skeb (スケブ)', 'id': '1061246506227777537'}]",['https://skeb.jp/@sorimura/works/1'],[],4,96,249,"['skeb', 'commission']",[],https://twitter.com/sorimura/status/1411598667308359681,False,,0,,,,,,,,[],,,,
1410500137823006723,1410500137823006723,2021-07-01 07:26:53 UTC,2021-07-01,07:26:53,+0000,25270716,sorimura,そりむらようじ(じゃぶマイ新刊委託発売中),,ベランダに屋根があるのでこの時期は助かる  https://t.co/xNuXVfvARp,ja,[],[],['https://pbs.twimg.com/media/E5MaZkrVoAcrlUt.jpg'],1,5,58,[],[],https://twitter.com/sorimura/status/1410500137823006723,False,,1,https://pbs.twimg.com/media/E5MaZkrVoAcrlUt.jpg,,,,,,,[],,,,
1410254459339345924,1410254459339345924,2021-06-30 15:10:39 UTC,2021-06-30,15:10:39,+0000,25270716,sorimura,そりむらようじ(じゃぶマイ新刊委託発売中),,アンゼリカみたいな子と一緒にいたら人生楽しくて仕方ないだろうなー  https://t.co/4zwfusFZZ4,ja,[],[],['https://pbs.twimg.com/media/E5I69NdVEAUYM-e.jpg'],0,6,106,[],[],https://twitter.com/sorimura/status/1410254459339345924,False,,1,https://pbs.twimg.com/media/E5I69NdVEAUYM-e.jpg,,,,,,,[],,,,
1409899840809541636,1409899840809541636,2021-06-29 15:41:31 UTC,2021-06-29,15:41:31,+0000,25270716,sorimura,そりむらようじ(じゃぶマイ新刊委託発売中),,何か先行ガチャに毎度狙撃されてるような気がするぞ,ja,[],[],[],1,3,51,[],[],https://twitter.com/sorimura/status/1409899840809541636,False,,0,,,,,,,,[],,,,
1409899314634104833,1409899314634104833,2021-06-29 15:39:25 UTC,2021-06-29,15:39:25,+0000,25270716,sorimura,そりむらようじ(じゃぶマイ新刊委託発売中),,ファッ！？  https://t.co/LvANCu7C8j,ja,[],[],['https://pbs.twimg.com/media/E5D38_bUYAINgHB.jpg'],0,15,107,[],[],https://twitter.com/sorimura/status/1409899314634104833,False,,1,https://pbs.twimg.com/media/E5D38_bUYAINgHB.jpg,,,,,,,[],,,,
