id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413848406993166336,1413848406993166336,2021-07-10 13:11:42 UTC,2021-07-10,13:11:42,+0000,84262578,inagakijunichi,稲垣潤一,,調布市グリーンホールへお越しの皆さん、ありがとうございました。  https://t.co/lCyw66paSo,ja,[],[],"['https://pbs.twimg.com/media/E57_oXcVgAkSOZJ.jpg', 'https://pbs.twimg.com/media/E57_oXcVkAUnShv.jpg']",56,30,472,[],[],https://twitter.com/InagakiJunichi/status/1413848406993166336,False,,1,https://pbs.twimg.com/media/E57_oXcVgAkSOZJ.jpg,,,,,,,[],,,,
1413327856831057925,1413327856831057925,2021-07-09 02:43:14 UTC,2021-07-09,02:43:14,+0000,84262578,inagakijunichi,稲垣潤一,,サポート基金からの報告。  コピペ上手くいかず申し訳ないです。  支援活動を東北から全国へ、名称も、稲垣潤一サポート基金に変更させて頂きます。  宜しくです。,ja,[],[],[],15,24,334,[],[],https://twitter.com/InagakiJunichi/status/1413327856831057925,False,,0,,,,,,,,[],,,,
1413326623936417793,1413326623936417793,2021-07-09 02:38:20 UTC,2021-07-09,02:38:20,+0000,84262578,inagakijunichi,稲垣潤一,,東北から全国へ」   ファンの皆さまから背中を押していただき開設した「稲垣潤一東北サポート基金」 サイトでも報告させて頂きましたが、定款を見直しました。  紡ぐ活動もさせていただきます。  全国の皆さんから望まれる声に耳を傾け支援を検討させていただきます。 それに→,ja,[],[],[],0,13,250,[],[],https://twitter.com/InagakiJunichi/status/1413326623936417793,False,,0,,,,,,,,[],,,,
1413326323850743814,1413326323850743814,2021-07-09 02:37:08 UTC,2021-07-09,02:37:08,+0000,84262578,inagakijunichi,稲垣潤一,,東北から全国へ」   ファンの皆さまから背中を押していただき開設した「稲垣潤一東北サポート基金」 サイトでも報告させて頂きましたが、定款を見直しました。  今まで、東北への震災復興支援に特化して参りましたが、これからは全国を対象に教育機関への楽器のリペア等、 音楽を通して子供達の→,ja,[],[],[],6,32,331,[],[],https://twitter.com/InagakiJunichi/status/1413326323850743814,False,,0,,,,,,,,[],,,,
1413309635558199296,1413309635558199296,2021-07-09 01:30:49 UTC,2021-07-09,01:30:49,+0000,84262578,inagakijunichi,稲垣潤一,,ありがとうございます。  これからは、肩の力を抜いて真剣に遊ぶ、をモットーにして参ります。,ja,[],[],[],4,27,378,[],[],https://twitter.com/InagakiJunichi/status/1413309635558199296,False,https://twitter.com/yukawareiko/status/1413308552085577728,0,,,,,,,,[],,,,
1413275028557242372,1413275028557242372,2021-07-08 23:13:18 UTC,2021-07-08,23:13:18,+0000,84262578,inagakijunichi,稲垣潤一,,バースデーを迎えることができました。 皆さん、ありがとうございます。 いくつになっても誕生日を楽しむ精神は忘れないようにしたいものです。 これからは、肩肘張らず、真剣に遊びたいと思っています。 どうぞ宜しく。,ja,[],[],[],175,138,1544,[],[],https://twitter.com/InagakiJunichi/status/1413275028557242372,False,,0,,,,,,,,[],,,,
1407280284152725508,1407280284152725508,2021-06-22 10:12:20 UTC,2021-06-22,10:12:20,+0000,84262578,inagakijunichi,稲垣潤一,,黄昏マニア。  https://t.co/MlM0qgPW4z,ja,[],[],['https://pbs.twimg.com/media/E4ep9AUUUBEeHNv.jpg'],62,47,877,[],[],https://twitter.com/InagakiJunichi/status/1407280284152725508,False,,1,https://pbs.twimg.com/media/E4ep9AUUUBEeHNv.jpg,,,,,,,[],,,,
1403695069283065859,1403695069283065859,2021-06-12 12:45:58 UTC,2021-06-12,12:45:58,+0000,84262578,inagakijunichi,稲垣潤一,,ティアラ江東へお集まりの皆さん、ありがとうございました。  松本伊代さん、遊びに来て下さいました。  久々のホール、心地良かったライブでした。  ありがとう。  https://t.co/7mEw9zJ9UL,ja,[],[],"['https://pbs.twimg.com/media/E3rtOTjVEAA_PZv.jpg', 'https://pbs.twimg.com/media/E3rtOThVkAQzoeM.jpg']",64,56,785,[],[],https://twitter.com/InagakiJunichi/status/1403695069283065859,False,,1,https://pbs.twimg.com/media/E3rtOTjVEAA_PZv.jpg,,,,,,,[],,,,
1402987355829530641,1402987355829530641,2021-06-10 13:53:46 UTC,2021-06-10,13:53:46,+0000,84262578,inagakijunichi,稲垣潤一,,ビルボード横浜へお越しの皆さん、ありがとうございました。  90年代へ時間旅行できたか？  https://t.co/e3BhA9LZP3,ja,[],[],['https://pbs.twimg.com/media/E3hpj-7VIAMRagV.jpg'],48,42,554,[],[],https://twitter.com/InagakiJunichi/status/1402987355829530641,False,,1,https://pbs.twimg.com/media/E3hpj-7VIAMRagV.jpg,,,,,,,[],,,,
1402628968356847620,1402628968356847620,2021-06-09 14:09:40 UTC,2021-06-09,14:09:40,+0000,84262578,inagakijunichi,稲垣潤一,,ビルボード横浜へお集まりの皆さん、ありがとうございました。  92年〜93年へタイムスリップしたコンセプトライブ。  明日も宜しく。  https://t.co/xWoYEDCJPq,ja,[],[],"['https://pbs.twimg.com/media/E3cjnIPVkA4FrDv.jpg', 'https://pbs.twimg.com/media/E3cjnJxVEAIkCpL.jpg']",43,39,565,[],[],https://twitter.com/InagakiJunichi/status/1402628968356847620,False,,1,https://pbs.twimg.com/media/E3cjnIPVkA4FrDv.jpg,,,,,,,[],,,,
