id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413767584420274177,1413767584420274177,2021-07-10 07:50:33 UTC,2021-07-10,07:50:33,+0000,310691202,nagata769,永田裕志,,新型コロナ 東京都で新たに950人の感染確認 重症患者は63人（ABEMA TIMES）  https://t.co/Xdi2A9gi6R,ja,[],['https://news.yahoo.co.jp/articles/4d7add68104aa7707722830fdb9c630c80ed16d9'],[],1,5,61,[],[],https://twitter.com/nagata769/status/1413767584420274177,False,,0,,,,,,,,[],,,,
1413742251155410949,1413646244631613444,2021-07-10 06:09:53 UTC,2021-07-10,06:09:53,+0000,310691202,nagata769,永田裕志,,@NLXti6KUhIVwXkv 声かけてくれても良かったのに。 いつもありがとう😊。,ja,[],[],[],0,0,0,[],[],https://twitter.com/nagata769/status/1413742251155410949,False,,0,,,,,,,,"[{'screen_name': 'NLXti6KUhIVwXkv', 'name': '就活垢', 'id': '1302372593442250752'}]",,,,
1413646466497667074,1413646466497667074,2021-07-09 23:49:16 UTC,2021-07-09,23:49:16,+0000,310691202,nagata769,永田裕志,,"Good morning. I'll get up early on Saturday morning and be active. The weather is fine after a long time, so I feel fine.  Yuji Nagata, the oldest 53-year-old, will do his best today so that I can spend a fulfilling weekend.",en,[],[],[],2,7,69,[],[],https://twitter.com/nagata769/status/1413646466497667074,False,,0,,,,,,,,[],,,,
1413646244631613444,1413646244631613444,2021-07-09 23:48:23 UTC,2021-07-09,23:48:23,+0000,310691202,nagata769,永田裕志,,おはようございますゼァ。 土曜日の朝も早起きして、これから活動します。 久しぶりに天気が良いので、気分も晴れてます。 充実した週末を過ごせるよう、永田裕志最年長53歳、今日も頑張りますゼァ。,ja,[],[],[],10,13,379,[],[],https://twitter.com/nagata769/status/1413646244631613444,False,,0,,,,,,,,[],,,,
1413497489001385986,1413497489001385986,2021-07-09 13:57:17 UTC,2021-07-09,13:57:17,+0000,310691202,nagata769,永田裕志,,オフの日で自宅にいる時は息子との時間が癒されます。 だけど息子よ、何でいつもそんな変顔するのかな？ もしかして、お父さんの真似かな？ #永田裕志  #永田裕生  https://t.co/FCDv3S6wz9,ja,[],[],"['https://pbs.twimg.com/media/E53AcTbVcAoFvC1.jpg', 'https://pbs.twimg.com/media/E53Ac5BUYAgb0t6.jpg', 'https://pbs.twimg.com/media/E53AdftVkAA-Eld.jpg', 'https://pbs.twimg.com/media/E53AeWAVgAA4NH6.jpg']",35,111,1746,"['永田裕志', '永田裕生']",[],https://twitter.com/nagata769/status/1413497489001385986,False,,1,https://pbs.twimg.com/media/E53AcTbVcAoFvC1.jpg,,,,,,,[],,,,
1413414080287698948,1413414080287698948,2021-07-09 08:25:51 UTC,2021-07-09,08:25:51,+0000,310691202,nagata769,永田裕志,,東京都 新たに822人の感染確認 2021年7月9日  https://t.co/5PE8CAfVBR,ja,[],['https://news.yahoo.co.jp/pickup/6398242'],[],0,3,53,[],[],https://twitter.com/nagata769/status/1413414080287698948,False,,0,,,,,,,,[],,,,
1413341994462572547,1413341994462572547,2021-07-09 03:39:24 UTC,2021-07-09,03:39:24,+0000,310691202,nagata769,永田裕志,,ファイザー　３回目の追加接種を申請見通し（日本テレビ系（NNN））  https://t.co/kpqE60sbNU,ja,[],['https://news.yahoo.co.jp/articles/4b5af3e968aedc798c1689e8c3a3519ce82abfd1'],[],0,6,42,[],[],https://twitter.com/nagata769/status/1413341994462572547,False,,0,,,,,,,,[],,,,
1413299132412792835,1413299132412792835,2021-07-09 00:49:05 UTC,2021-07-09,00:49:05,+0000,310691202,nagata769,永田裕志,,"Good morning. For the first time in a long time yesterday, I drank alcohol, alcause I had been drinking for the past week. I slept in a bed as it was, and woke up a while ago. I'm 53 years old, the oldest of which,  Yuji Nagata, will do my best today.",en,[],[],[],3,8,132,[],[],https://twitter.com/nagata769/status/1413299132412792835,False,,0,,,,,,,,[],,,,
1413298854540181504,1413298854540181504,2021-07-09 00:47:59 UTC,2021-07-09,00:47:59,+0000,310691202,nagata769,永田裕志,,おはようございますゼァ。 訳あってここ一週間ばかり禁酒してましたが、昨日久しぶりに酒を飲みました。 そのままベットで寝てしまい、先程目が覚めました。 元気よく、永田裕志最年長53歳、今日も頑張りますゼァ。,ja,[],[],[],9,6,464,[],[],https://twitter.com/nagata769/status/1413298854540181504,False,,0,,,,,,,,[],,,,
1413051555830407170,1413051555830407170,2021-07-08 08:25:18 UTC,2021-07-08,08:25:18,+0000,310691202,nagata769,永田裕志,,東京896人感染 先週より223人増 2021年7月8日  https://t.co/zj1p8b6maZ,ja,[],['https://news.yahoo.co.jp/pickup/6398152'],[],1,3,66,[],[],https://twitter.com/nagata769/status/1413051555830407170,False,,0,,,,,,,,[],,,,
