id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1412004400134975488,1412004400134975488,2021-07-05 11:04:17 UTC,2021-07-05,11:04:17,+0000,879940140457615360,hostchildren1,ほすちる,,【デリホスコラボ】女性用●俗のプレイ内容がヤバすぎたww  https://t.co/fzc9nnpXj4  https://t.co/vLoAez33mC,ja,[],['https://youtu.be/vkZh_gShgNU'],['https://pbs.twimg.com/media/E5hyg-3VgAAAApw.jpg'],3,23,189,[],[],https://twitter.com/Hostchildren1/status/1412004400134975488,False,,1,https://pbs.twimg.com/media/E5hyg-3VgAAAApw.jpg,,,,,,,[],,,,
1409825234597801984,1409825234597801984,2021-06-29 10:45:03 UTC,2021-06-29,10:45:03,+0000,879940140457615360,hostchildren1,ほすちる,,【逆ドッキリ】もしも寝起きドッキリで全員裸だったらwwww  https://t.co/BM7AEieJkd  https://t.co/3Lnkm6NmvK,ja,[],['https://youtu.be/w472Lx25t5g'],['https://pbs.twimg.com/media/E5C0et8VkAA8b49.jpg'],6,28,343,[],[],https://twitter.com/Hostchildren1/status/1409825234597801984,False,,1,https://pbs.twimg.com/media/E5C0et8VkAA8b49.jpg,,,,,,,[],,,,
1407644956051660801,1407644956051660801,2021-06-23 10:21:24 UTC,2021-06-23,10:21:24,+0000,879940140457615360,hostchildren1,ほすちる,,なぜホス狂は月100万円使えるの？  https://t.co/IaT1tZYFPj  https://t.co/YswkLtkXvx,ja,[],['https://youtu.be/rciABUPqJIU'],['https://pbs.twimg.com/media/E4j1oB6VoAY9ncc.jpg'],3,18,192,[],[],https://twitter.com/Hostchildren1/status/1407644956051660801,False,,1,https://pbs.twimg.com/media/E4j1oB6VoAY9ncc.jpg,,,,,,,[],,,,
1406205513738584075,1406205513738584075,2021-06-19 11:01:35 UTC,2021-06-19,11:01:35,+0000,879940140457615360,hostchildren1,ほすちる,,【初コラボ】レジェンドホスト渋谷奈槻の元カノ事情がヤバい…  https://t.co/F1l2rFxq6v @shibu_natsu  https://t.co/QWr4FSCeo9,ja,"[{'screen_name': 'shibu_natsu', 'name': 'しぶなつ', 'id': '3019842067'}]",['https://youtu.be/Tv7pceYxeVU'],['https://pbs.twimg.com/media/E4PYdbZVoAMq6Dc.jpg'],3,31,263,[],[],https://twitter.com/Hostchildren1/status/1406205513738584075,False,,1,https://pbs.twimg.com/media/E4PYdbZVoAMq6Dc.jpg,,,,,,,[],,,,
1405103529446940675,1405103529446940675,2021-06-16 10:02:41 UTC,2021-06-16,10:02:41,+0000,879940140457615360,hostchildren1,ほすちる,,実際ホストの整形ってどうなの？」  https://t.co/GIsdAS8Grk  https://t.co/OAexSBrLiB,ja,[],['https://youtu.be/L3EbNxbZuxY'],['https://pbs.twimg.com/media/E3_uNXMUYAA5zQ_.jpg'],4,14,189,[],[],https://twitter.com/Hostchildren1/status/1405103529446940675,False,,1,https://pbs.twimg.com/media/E3_uNXMUYAA5zQ_.jpg,,,,,,,[],,,,
1403700226859278337,1403700226859278337,2021-06-12 13:06:28 UTC,2021-06-12,13:06:28,+0000,879940140457615360,hostchildren1,ほすちる,,【歌舞伎町街頭インタビュー】売れっ子ホストのアクセサリー総額がヤバいwww  https://t.co/kit2pYI5hD  https://t.co/KNqptd068M,ja,[],['https://youtu.be/9D5afv8ZHDs'],['https://pbs.twimg.com/media/E3rx6bzVIAEFh8p.jpg'],1,21,217,[],[],https://twitter.com/Hostchildren1/status/1403700226859278337,False,,1,https://pbs.twimg.com/media/E3rx6bzVIAEFh8p.jpg,,,,,,,[],,,,
1401589038302175233,1401589038302175233,2021-06-06 17:17:21 UTC,2021-06-06,17:17:21,+0000,879940140457615360,hostchildren1,ほすちる,,【🔴LIVE】大切な物って案外近くにいるんだね  https://t.co/m0oKn7RtT7 @YouTubeより,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/ISawbK6BBWY'],[],2,10,172,[],[],https://twitter.com/Hostchildren1/status/1401589038302175233,False,,0,,,,,,,,[],,,,
1400105234651770884,1400049660929089537,2021-06-02 15:01:15 UTC,2021-06-02,15:01:15,+0000,879940140457615360,hostchildren1,ほすちる,,@riichon11 さんきゅ,ja,[],[],[],0,0,2,[],[],https://twitter.com/Hostchildren1/status/1400105234651770884,False,,0,,,,,,,,"[{'screen_name': 'riichon11', 'name': 'りい', 'id': '1248256695811182592'}]",,,,
1400105180218068996,1400049660929089537,2021-06-02 15:01:02 UTC,2021-06-02,15:01:02,+0000,879940140457615360,hostchildren1,ほすちる,,@yunyua1208 えらいぞ,ja,[],[],[],0,0,3,[],[],https://twitter.com/Hostchildren1/status/1400105180218068996,False,,0,,,,,,,,"[{'screen_name': 'yunyua1208', 'name': 'あーちゃん', 'id': '814061670939013121'}]",,,,
1400105160508993540,1400049660929089537,2021-06-02 15:00:57 UTC,2021-06-02,15:00:57,+0000,879940140457615360,hostchildren1,ほすちる,,@okpiok おうおう(･∀･),ja,[],[],[],0,0,2,[],[],https://twitter.com/Hostchildren1/status/1400105160508993540,False,,0,,,,,,,,"[{'screen_name': 'okpiok', 'name': 'okちゃん🥺', 'id': '1300749795691081728'}]",,,,
1400105138652532737,1400049660929089537,2021-06-02 15:00:52 UTC,2021-06-02,15:00:52,+0000,879940140457615360,hostchildren1,ほすちる,,@miwa385 全部頑張る！！,ja,[],[],[],1,0,7,[],[],https://twitter.com/Hostchildren1/status/1400105138652532737,False,,0,,,,,,,,"[{'screen_name': 'miwa385', 'name': 'Miwako@シンエヴァ祭り中', 'id': '113813885'}]",,,,
