id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413805633556545542,1413805633556545542,2021-07-10 10:21:44 UTC,2021-07-10,10:21:44,+0000,94114794,nco0707,谷口  菜津子,,隠し財産。 梅酒、さくらんぼ酒、パイン酒。  https://t.co/HZjxzqizub,ja,[],[],['https://pbs.twimg.com/media/E57YudXVgAE4bFf.jpg'],0,3,141,[],[],https://twitter.com/nco0707/status/1413805633556545542,False,,1,https://pbs.twimg.com/media/E57YudXVgAE4bFf.jpg,,,,,,,[],,,,
1413657162774040577,1413657162774040577,2021-07-10 00:31:46 UTC,2021-07-10,00:31:46,+0000,94114794,nco0707,谷口  菜津子,,悪意を持って描かれた特徴的なホクロがあるキャラが悪役だと、そのホクロと同じ所にホクロがある人の事を考えてつらくなる。,ja,[],[],[],1,0,80,[],[],https://twitter.com/nco0707/status/1413657162774040577,False,,0,,,,,,,,[],,,,
1413463807477706761,1413463807477706761,2021-07-09 11:43:27 UTC,2021-07-09,11:43:27,+0000,94114794,nco0707,谷口  菜津子,,混ぜそばの上だけを食う。  https://t.co/jrm77OFP3g,ja,[],[],['https://pbs.twimg.com/media/E52h1O3UYAYyFda.jpg'],0,1,103,[],[],https://twitter.com/nco0707/status/1413463807477706761,False,,1,https://pbs.twimg.com/media/E52h1O3UYAYyFda.jpg,,,,,,,[],,,,
1413411820128272389,1413411820128272389,2021-07-09 08:16:52 UTC,2021-07-09,08:16:52,+0000,94114794,nco0707,谷口  菜津子,,それぞれなりに本当に美味しい時の顔してる。  https://t.co/O4aFIZrhYX,ja,[],[],['https://pbs.twimg.com/media/E51yjU9VgAYfn6-.jpg'],0,10,153,[],[],https://twitter.com/nco0707/status/1413411820128272389,False,,1,https://pbs.twimg.com/media/E51yjU9VgAYfn6-.jpg,,,,,,,[],,,,
1413390522304012289,1413390522304012289,2021-07-09 06:52:14 UTC,2021-07-09,06:52:14,+0000,94114794,nco0707,谷口  菜津子,,すごい良かった〜！ 主人公良いキャラだな〜セット可愛いな〜ラジオの話で嬉しいな〜カレー美味そうすぎだろ〜同僚の男子とどうなるか気になりすぎる！面白かった！  お耳に合いましたら。 第1話 パーソナリティーはじめました #TVer #お耳に合いましたら   https://t.co/Hvo0O0bE0b,ja,[],['https://tver.jp/corner/f0078354'],[],0,1,29,"['tver', 'お耳に合いましたら']",[],https://twitter.com/nco0707/status/1413390522304012289,False,,0,,,,,,,,[],,,,
1413278079854645251,1413277907594604545,2021-07-08 23:25:26 UTC,2021-07-08,23:25:26,+0000,94114794,nco0707,谷口  菜津子,,雨だね〜  https://t.co/SfQYArtQ9M,ja,[],[],['https://pbs.twimg.com/media/E5z46tSVIAYcjl3.jpg'],0,2,81,[],[],https://twitter.com/nco0707/status/1413278079854645251,False,,1,https://pbs.twimg.com/media/E5z46tSVIAYcjl3.jpg,,,,,,,[],,,,
1413277907594604545,1413277907594604545,2021-07-08 23:24:45 UTC,2021-07-08,23:24:45,+0000,94114794,nco0707,谷口  菜津子,,朝足元にて変な顔でぬくぬくしてた猫。  https://t.co/3ff4OBcaw0,ja,[],[],['https://pbs.twimg.com/media/E5z4wsWUcAYORaA.jpg'],1,8,183,[],[],https://twitter.com/nco0707/status/1413277907594604545,False,,1,https://pbs.twimg.com/media/E5z4wsWUcAYORaA.jpg,,,,,,,[],,,,
1412964152042156035,1412902772710670339,2021-07-08 02:38:00 UTC,2021-07-08,02:38:00,+0000,94114794,nco0707,谷口  菜津子,,@gonhanamizz お互い深層心理だとしたらそんなことないよと声かけてあげたいね！ 準備無理せず頑張ってね〜！,ja,[],[],[],0,0,0,[],[],https://twitter.com/nco0707/status/1412964152042156035,False,,0,,,,,,,,"[{'screen_name': 'gonhanamizz', 'name': '🌈7/13〜18個展せきやゆりえ🌈', 'id': '23767080'}]",,,,
1412961386431324163,1412902772710670339,2021-07-08 02:27:00 UTC,2021-07-08,02:27:00,+0000,94114794,nco0707,谷口  菜津子,,@gonhanamizz ありがとう〜！お互い夢の中では残念だったね！ もうすぐ個展楽しみだよ！遊びに行くからね！,ja,[],[],[],1,0,1,[],[],https://twitter.com/nco0707/status/1412961386431324163,False,,0,,,,,,,,"[{'screen_name': 'gonhanamizz', 'name': '🌈7/13〜18個展せきやゆりえ🌈', 'id': '23767080'}]",,,,
1412902772710670339,1412902772710670339,2021-07-07 22:34:06 UTC,2021-07-07,22:34:06,+0000,94114794,nco0707,谷口  菜津子,,夢で田中邦衛の顔した長渕剛に「お前は本物じゃない」と言われ、そのままクラスからハブられてめちゃ寂しい気持ちで起床。,ja,[],[],[],2,2,123,[],[],https://twitter.com/nco0707/status/1412902772710670339,False,,0,,,,,,,,[],,,,
