id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413785064991858689,1413785064991858689,2021-07-10 09:00:01 UTC,2021-07-10,09:00:01,+0000,558326467,necpc_pc,NECパーソナルコンピュータ,,雑誌『#GetNavi 8月号』で、＜#LAVIE #N15＞が、2021年上半期ヒットセレクションを受賞🥰  「デザイン、性能、価格の三拍子揃った１台」と高く評価され、“上半期１番売れたモデル” として掲載頂きました。  受賞製品＜LAVIE N15＞の詳細はこちら✅ ⇨  https://t.co/wsYbOrvlIV  https://t.co/0PDdPJrOUZ,ja,[],['https://www.nec-lavie.jp/products/notebook/lavie/n15/'],['https://pbs.twimg.com/media/E57GBiYWUAAWkGn.jpg'],0,1,14,"['getnavi', 'lavie', 'n15']",[],https://twitter.com/necpc_pc/status/1413785064991858689,False,,1,https://pbs.twimg.com/media/E57GBiYWUAAWkGn.jpg,,,,,,,[],,,,
1413483092606660608,1413483092606660608,2021-07-09 13:00:05 UTC,2021-07-09,13:00:05,+0000,558326467,necpc_pc,NECパーソナルコンピュータ,,本日より放映開始の #TBS 系・金曜よる10時放送ドラマ『#家族募集します』（@kazoku_tbs）で、 #LAVIE の #ノートPC が使用されています。新米シングルファーザー＆マザーが繰り広げる一風変わった同居生活とは⁉ 気になるストーリーの中でLAVIE💻が出てきたら、ぜひリプライで教えてください🙏 #NECPC  https://t.co/suv9Ja4TDy,ja,"[{'screen_name': 'kazoku_tbs', 'name': '【公式】#家族募集します 初回7月9日(金)放送', 'id': '1392364274429825026'}]",[],"['https://pbs.twimg.com/media/E52zX4oVcAgRETj.jpg', 'https://pbs.twimg.com/media/E52zYQvWYAUmcZq.jpg']",0,2,8,"['tbs', '家族募集します', 'lavie', 'ノートpc', 'necpc']",[],https://twitter.com/necpc_pc/status/1413483092606660608,False,,1,https://pbs.twimg.com/media/E52zX4oVcAgRETj.jpg,,,,,,,[],,,,
1413393187884789761,1409708228502462486,2021-07-09 07:02:50 UTC,2021-07-09,07:02:50,+0000,558326467,necpc_pc,NECパーソナルコンピュータ,,@pimopimorrow_s 催眠術にかかってしまいましたか…🙀,ja,[],[],[],0,0,0,[],[],https://twitter.com/necpc_pc/status/1413393187884789761,False,,0,,,,,,,,"[{'screen_name': 'pimopimorrow_s', 'name': '大賀\u3000雅之\u3000ピモピモロー', 'id': '1257537128159825920'}]",,,,
1413393071719346178,1409708228502462486,2021-07-09 07:02:22 UTC,2021-07-09,07:02:22,+0000,558326467,necpc_pc,NECパーソナルコンピュータ,,@sabaibaru_ep91 かわいい猫ドリルありがとうございます！😹,ja,[],[],[],0,0,1,[],[],https://twitter.com/necpc_pc/status/1413393071719346178,False,,0,,,,,,,,"[{'screen_name': 'sabaibaru_ep91', 'name': '鯖威張る(CV: 立木文彦)', 'id': '2426170452'}]",,,,
1413105607301808131,1413105607301808131,2021-07-08 12:00:05 UTC,2021-07-08,12:00:05,+0000,558326467,necpc_pc,NECパーソナルコンピュータ,,あの『#緊急取調室』（＠kintori_tvasahi）の新シリーズが、本日夜9️⃣時より #テレビ朝日 系でスタート！🎉 毎回豪華ゲストを迎え、手に汗握るストーリーを展開。 #LAVIE の #デスクトップPC も登場する予定です。LAVIEのPC💻がどのシーンで使用されているか、ぜひご注目ください！👀  #キントリ #NECPC  https://t.co/jZnI7HXQRg,ja,"[{'screen_name': 'kintori_tvasahi', 'name': '緊急取調室', 'id': '2260380294'}]",[],"['https://pbs.twimg.com/media/E5xcC8mXoAAfpUA.jpg', 'https://pbs.twimg.com/media/E5xcDmBX0Ac64yz.jpg']",0,3,18,"['緊急取調室', 'テレビ朝日', 'lavie', 'デスクトップpc', 'キントリ', 'necpc']",[],https://twitter.com/necpc_pc/status/1413105607301808131,False,,1,https://pbs.twimg.com/media/E5xcC8mXoAAfpUA.jpg,,,,,,,[],,,,
1412969719104159747,1412969719104159747,2021-07-08 03:00:07 UTC,2021-07-08,03:00:07,+0000,558326467,necpc_pc,NECパーソナルコンピュータ,,あなたのPCは大丈夫ですか⁉🙀 #LAVIE なら、破損しやすい電源の端子は、修理が簡単に済むよう、そこだけ取替できる特殊なパーツを採用しています🛠  そのほかの #見えないこだわり もチェック！👉  https://t.co/1mK8TOPh6t  #なぜかネコに転生したLAVIE開発者 #猫好きさんと繋がりたい　#猫  https://t.co/Hoc5pWKYTU,ja,[],['https://www.nec-lavie.jp/brand/laviecat/'],[],0,5,15,"['lavie', '見えないこだわり', 'なぜかネコに転生したlavie開発者', '猫好きさんと繋がりたい', '猫']",[],https://twitter.com/necpc_pc/status/1412969719104159747,False,,1,https://pbs.twimg.com/amplify_video_thumb/1412969691040129032/img/9sJthb7RpPGABMzZ.jpg,,,,,,,[],,,,
1412780890728677376,1412780890728677376,2021-07-07 14:29:47 UTC,2021-07-07,14:29:47,+0000,558326467,necpc_pc,NECパーソナルコンピュータ,,本日24時より放映の #テレビ東京 系・新ドラマ『 #ただ離婚してないだけ 』（@tx_tadarikon）のあるシーンに #LAVIE の #ノートPC が出演しています📣 冷め切った夫婦が、ある一瞬の過ちで人生が変わってしまう⁉ 衝撃のストーリー展開😱ですが、LAVIE💻が登場するシーンにも是非ご注目ください！  https://t.co/bSSkEahH17,ja,"[{'screen_name': 'tx_tadarikon', 'name': 'ただ離婚してないだけ【7/7水スタート！】', 'id': '1389468516890284032'}]",[],"['https://pbs.twimg.com/media/E5s0uaiXMAg01_x.jpg', 'https://pbs.twimg.com/media/E5s0uvWX0AEWAIN.jpg']",2,198,479,"['テレビ東京', 'ただ離婚してないだけ', 'lavie', 'ノートpc']",[],https://twitter.com/necpc_pc/status/1412780890728677376,False,,1,https://pbs.twimg.com/media/E5s0uaiXMAg01_x.jpg,,,,,,,[],,,,
1412244940718067718,1412244940718067718,2021-07-06 03:00:06 UTC,2021-07-06,03:00:06,+0000,558326467,necpc_pc,NECパーソナルコンピュータ,,ふぅあぁぁ...💤  #LAVIE って図書館と同じくらい静かだから高負荷時も快適😽 なので、ついつい寝ちゃうのにゃぁ......💤  静かさの理由、知りたくにゃい⁉👉  https://t.co/1mK8TOPh6t  #なぜかネコに転生したLAVIE開発者 #猫好きさんと繋がりたい #猫  https://t.co/g3cCNWGK06,ja,[],['https://www.nec-lavie.jp/brand/laviecat/'],[],1,6,17,"['lavie', 'なぜかネコに転生したlavie開発者', '猫好きさんと繋がりたい', '猫']",[],https://twitter.com/necpc_pc/status/1412244940718067718,False,,1,https://pbs.twimg.com/amplify_video_thumb/1412244914700705792/img/70oUcOBYN-gMHJ_q.jpg,,,,,,,[],,,,
1411928450575781888,1411928450575781888,2021-07-05 06:02:29 UTC,2021-07-05,06:02:29,+0000,558326467,necpc_pc,NECパーソナルコンピュータ,,令和3年7月1日からの大雨による災害の被害を受けられました皆様に心よりお見舞い申し上げ、一日も早い復旧をお祈り致します。また同災害にかかる災害救助法の適用地域の方からのご依頼で、修理可能な状態の商品につきましては特別価格にて修理致します。対象など詳細はこちら： https://t.co/vPLhKDzlhd,ja,[],['https://support.nec-lavie.jp/navigate/support/info/speciallylist.html'],[],0,4,13,[],[],https://twitter.com/necpc_pc/status/1411928450575781888,False,,0,,,,,,,,[],,,,
1411640940142399490,1411640940142399490,2021-07-04 11:00:01 UTC,2021-07-04,11:00:01,+0000,558326467,necpc_pc,NECパーソナルコンピュータ,,人気の #TBS日曜劇場 で、新ドラマがいよいよ始動🎉  このあと、本日夜 9️⃣ 時よりスタートする『TOKYO MER ～走る緊急救命室～』（@tokyo_mer_tbs）で、#LAVIE の #ノートPC💻 が採用されています。特殊救命救急チームの熱い戦いを描くヒューマン医療ドラマ、毎週目が離せませんっ！  #tokyomer #NECPC  https://t.co/uf46OiiVJg,ja,"[{'screen_name': 'tokyo_mer_tbs', 'name': '【公式】tokyo mer 走る緊急救命室-tbs日曜劇場-', 'id': '1387320811606863874'}]",[],"['https://pbs.twimg.com/media/E5cn86AX0AQesnU.jpg', 'https://pbs.twimg.com/media/E5cn9E0X0AIzrKG.jpg']",1,1,16,"['tbs日曜劇場', 'lavie', 'ノートpc', 'tokyomer', 'necpc']",[],https://twitter.com/necpc_pc/status/1411640940142399490,False,,1,https://pbs.twimg.com/media/E5cn86AX0AQesnU.jpg,,,,,,,[],,,,
