id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1101788089012256769,1101788089012256769,2019-03-02 10:15:25 UTC,2019-03-02,10:15:25,+0000,475189575,inupic_bot,いぬ画像bot,,全部で３６６種類！犬の原産地をイラスト付きで紹介する世界地図がすごい！  https://t.co/u2sNyE4XhC,ja,[],['https://twicolle-plus.com/articles/420711'],[],0,3,12,[],[],https://twitter.com/inupic_bot/status/1101788089012256769,False,,0,,,,,,,,[],,,,
1046391725571289088,1046391725571289088,2018-09-30 13:30:03 UTC,2018-09-30,13:30:03,+0000,475189575,inupic_bot,いぬ画像bot,,待て✋   https://t.co/9Wc8pQZSDa #dogs,ja,[],['http://inupple.com/aW3nFr'],[],0,0,3,['dogs'],[],https://twitter.com/inupic_bot/status/1046391725571289088,False,,0,,,,,,,,[],,,,
1046361524611108866,1046361524611108866,2018-09-30 11:30:02 UTC,2018-09-30,11:30:02,+0000,475189575,inupic_bot,いぬ画像bot,,うちの息子♂が参加している地元のボーイスカウトで飼っている犬です。名前はおっちゃんです。   https://t.co/lLNwE0vW0u #dogs,ja,[],['http://inupple.com/PktJQ1'],[],0,0,8,['dogs'],[],https://twitter.com/inupic_bot/status/1046361524611108866,False,,0,,,,,,,,[],,,,
1046331329883693056,1046331329883693056,2018-09-30 09:30:03 UTC,2018-09-30,09:30:03,+0000,475189575,inupic_bot,いぬ画像bot,,だ、だれだキミは！  https://t.co/AUiccj0qal #dogs,ja,[],['http://inupple.com/08q6ywga'],[],0,0,2,['dogs'],[],https://twitter.com/inupic_bot/status/1046331329883693056,False,,0,,,,,,,,[],,,,
1046255836798943233,1046255836798943233,2018-09-30 04:30:04 UTC,2018-09-30,04:30:04,+0000,475189575,inupic_bot,いぬ画像bot,,骨っこにもうちょっとでとどくぅ…のぉ…に。。。写真撮ってないで骨っこ取ってよぉ（ーー；）   https://t.co/HvvWousaIQ #dogs,ja,[],['http://inupple.com/LzKW1k'],[],0,0,5,['dogs'],[],https://twitter.com/inupic_bot/status/1046255836798943233,False,,0,,,,,,,,[],,,,
1046225643329839106,1046225643329839106,2018-09-30 02:30:05 UTC,2018-09-30,02:30:05,+0000,475189575,inupic_bot,いぬ画像bot,,アメリカのおっさんｗｗ  https://t.co/HBCXIREZTd #dogs,ja,[],['http://inupple.com/NWdEU'],[],0,1,8,['dogs'],[],https://twitter.com/inupic_bot/status/1046225643329839106,False,,0,,,,,,,,[],,,,
1046195437898588160,1046195437898588160,2018-09-30 00:30:04 UTC,2018-09-30,00:30:04,+0000,475189575,inupic_bot,いぬ画像bot,,コーギーとゴマちゃん、どっちが可愛いい？   https://t.co/pNuRKJ22Pg #dogs,ja,[],['http://inupple.com/TRTKOw'],[],0,1,8,['dogs'],[],https://twitter.com/inupic_bot/status/1046195437898588160,False,,0,,,,,,,,[],,,,
1046165234384175104,1046165234384175104,2018-09-29 22:30:03 UTC,2018-09-29,22:30:03,+0000,475189575,inupic_bot,いぬ画像bot,,どの世界も一緒ｗｗ  https://t.co/LG4trNxGm2 #dogs,ja,[],['http://inupple.com/jNjr1'],[],0,2,7,['dogs'],[],https://twitter.com/inupic_bot/status/1046165234384175104,False,,0,,,,,,,,[],,,,
1046089746781491200,1046089746781491200,2018-09-29 17:30:05 UTC,2018-09-29,17:30:05,+0000,475189575,inupic_bot,いぬ画像bot,,この可愛さはヤバイｗｗｗｗｗｗｗ  https://t.co/lmoJcEr0bm #dogs,ja,[],['http://inupple.com/yyiiF'],[],0,2,8,['dogs'],[],https://twitter.com/inupic_bot/status/1046089746781491200,False,,0,,,,,,,,[],,,,
1046059542533079042,1046059542533079042,2018-09-29 15:30:04 UTC,2018-09-29,15:30:04,+0000,475189575,inupic_bot,いぬ画像bot,,電車でこんなのいたら怖いんだけどｗｗｗｗ  https://t.co/UgwudFhJGx #dogs,ja,[],['http://inupple.com/56r1zw32'],[],0,1,5,['dogs'],[],https://twitter.com/inupic_bot/status/1046059542533079042,False,,0,,,,,,,,[],,,,
