id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413703920698892290,1413638390990315526,2021-07-10 03:37:34 UTC,2021-07-10,03:37:34,+0000,194421990,neko_blog,miau!（ドイツ大使館居候ネコ）,,@toyomi_o =^_^;=,und,[],[],[],0,0,1,[],[],https://twitter.com/neko_blog/status/1413703920698892290,False,,0,,,,,,,,"[{'screen_name': 'toyomi_o', 'name': 'toyomi o', 'id': '1114425858771390464'}]",,,,
1413703847306948610,1413638390990315526,2021-07-10 03:37:17 UTC,2021-07-10,03:37:17,+0000,194421990,neko_blog,miau!（ドイツ大使館居候ネコ）,,@kij_kai =-_-=,und,[],[],[],0,0,0,[],[],https://twitter.com/neko_blog/status/1413703847306948610,False,,0,,,,,,,,"[{'screen_name': 'kij_kai', 'name': 'kai', 'id': '145648776'}]",,,,
1413703814293516291,1413638390990315526,2021-07-10 03:37:09 UTC,2021-07-10,03:37:09,+0000,194421990,neko_blog,miau!（ドイツ大使館居候ネコ）,,@marisa_529 ニャんけ♪graciaさんも=^_^=,ja,[],[],[],0,0,1,[],[],https://twitter.com/neko_blog/status/1413703814293516291,False,,0,,,,,,,,"[{'screen_name': 'marisa_529', 'name': 'gracia', 'id': '713214343261790210'}]",,,,
1413703727349829632,1413638390990315526,2021-07-10 03:36:48 UTC,2021-07-10,03:36:48,+0000,194421990,neko_blog,miau!（ドイツ大使館居候ネコ）,,@Mumble_Bird =^_^=,und,[],[],[],0,0,0,[],[],https://twitter.com/neko_blog/status/1413703727349829632,False,,0,,,,,,,,"[{'screen_name': 'Mumble_Bird', 'name': '🎀Ⓢⓔⓡⓔⓝⓓⓘⓟⓘⓣⓨ🎀', 'id': '1343115090'}]",,,,
1413703628662050816,1413653703169429507,2021-07-10 03:36:25 UTC,2021-07-10,03:36:25,+0000,194421990,neko_blog,miau!（ドイツ大使館居候ネコ）,,@pennylinerE =^_^;=,und,[],[],[],0,0,0,[],[],https://twitter.com/neko_blog/status/1413703628662050816,False,,0,,,,,,,,"[{'screen_name': 'pennylinerE', 'name': '孟蓬弼@荊棘の冠なる瓊枝', 'id': '2154286062'}]",,,,
1413703528443375617,1413638390990315526,2021-07-10 03:36:01 UTC,2021-07-10,03:36:01,+0000,194421990,neko_blog,miau!（ドイツ大使館居候ネコ）,,@Ludwig_II_1845 =^_^;=,und,[],[],[],0,0,1,[],[],https://twitter.com/neko_blog/status/1413703528443375617,False,,0,,,,,,,,"[{'screen_name': 'Ludwig_II_1845', 'name': 'Ludwig Ⅱ 🇩🇪🍺🏰', 'id': '2258666815'}]",,,,
1413703456020320257,1413638390990315526,2021-07-10 03:35:43 UTC,2021-07-10,03:35:43,+0000,194421990,neko_blog,miau!（ドイツ大使館居候ネコ）,,@torotoromaman =^_^=,und,[],[],[],0,0,0,[],[],https://twitter.com/neko_blog/status/1413703456020320257,False,,0,,,,,,,,"[{'screen_name': 'torotoromaman', 'name': 'ひとみ', 'id': '347664432'}]",,,,
1413703413888606209,1413638390990315526,2021-07-10 03:35:33 UTC,2021-07-10,03:35:33,+0000,194421990,neko_blog,miau!（ドイツ大使館居候ネコ）,,@supringmt =^_^=,und,[],[],[],0,0,0,[],[],https://twitter.com/neko_blog/status/1413703413888606209,False,,0,,,,,,,,"[{'screen_name': 'supringmt', 'name': '８月生まれの乙女座（LiNDA）', 'id': '910830090103152641'}]",,,,
1413703374394912773,1413638390990315526,2021-07-10 03:35:24 UTC,2021-07-10,03:35:24,+0000,194421990,neko_blog,miau!（ドイツ大使館居候ネコ）,,@ANDhG1JawEgyNpv =^_^;=,und,[],[],[],0,0,0,[],[],https://twitter.com/neko_blog/status/1413703374394912773,False,,0,,,,,,,,"[{'screen_name': 'ANDhG1JawEgyNpv', 'name': 'うちのねこ', 'id': '974850437709836288'}]",,,,
1413703335366909958,1413638390990315526,2021-07-10 03:35:15 UTC,2021-07-10,03:35:15,+0000,194421990,neko_blog,miau!（ドイツ大使館居候ネコ）,,@shiorin6213 気をつけて=^_^=,ja,[],[],[],0,0,0,[],[],https://twitter.com/neko_blog/status/1413703335366909958,False,,0,,,,,,,,"[{'screen_name': 'shiorin6213', 'name': 'しおり', 'id': '529190210'}]",,,,
1413703248016384009,1413638390990315526,2021-07-10 03:34:54 UTC,2021-07-10,03:34:54,+0000,194421990,neko_blog,miau!（ドイツ大使館居候ネコ）,,@mikenotorata =^_^=,und,[],[],[],0,0,0,[],[],https://twitter.com/neko_blog/status/1413703248016384009,False,,0,,,,,,,,"[{'screen_name': 'mikenotorata', 'name': 'mikenotorata', 'id': '2489748410'}]",,,,
1413703128046727169,1413638390990315526,2021-07-10 03:34:25 UTC,2021-07-10,03:34:25,+0000,194421990,neko_blog,miau!（ドイツ大使館居候ネコ）,,@uehara_katsuki =^_^=,und,[],[],[],0,0,1,[],[],https://twitter.com/neko_blog/status/1413703128046727169,False,,0,,,,,,,,"[{'screen_name': 'uehara_katsuki', 'name': 'katsuki', 'id': '823722662'}]",,,,
1413703099823181828,1413640774030290944,2021-07-10 03:34:18 UTC,2021-07-10,03:34:18,+0000,194421990,neko_blog,miau!（ドイツ大使館居候ネコ）,,@cellar_valley =^_^=,und,[],[],[],0,0,1,[],[],https://twitter.com/neko_blog/status/1413703099823181828,False,,0,,,,,,,,"[{'screen_name': 'cellar_valley', 'name': 'muroya hiroyuki', 'id': '551960140'}]",,,,
1413639533011161090,1413638390990315526,2021-07-09 23:21:43 UTC,2021-07-09,23:21:43,+0000,194421990,neko_blog,miau!（ドイツ大使館居候ネコ）,,@Kiyomi_InJapan ニャんけ♪きよみさんも=^_^=,ja,[],[],[],0,0,1,[],[],https://twitter.com/neko_blog/status/1413639533011161090,False,,0,,,,,,,,"[{'screen_name': 'Kiyomi_InJapan', 'name': 'きよみ🇯🇵', 'id': '1239764287083515907'}]",,,,
1413639411690967045,1387965904168779776,2021-07-09 23:21:14 UTC,2021-07-09,23:21:14,+0000,194421990,neko_blog,miau!（ドイツ大使館居候ネコ）,,@touketsu311 =^_^=,und,[],[],[],0,0,0,[],[],https://twitter.com/neko_blog/status/1413639411690967045,False,,0,,,,,,,,"[{'screen_name': 'touketsu311', 'name': 'マーム🌿🍺🇩🇪🇪🇺', 'id': '1167732743997755393'}]",,,,
1413639286050627587,1413620551495471105,2021-07-09 23:20:44 UTC,2021-07-09,23:20:44,+0000,194421990,neko_blog,miau!（ドイツ大使館居候ネコ）,,@redhorn777 ニャんけ♪redhornさんも=^_^=,ja,[],[],[],1,0,0,[],[],https://twitter.com/neko_blog/status/1413639286050627587,False,,0,,,,,,,,"[{'screen_name': 'redhorn777', 'name': 'redhorn', 'id': '593581925'}]",,,,
1413639140491497473,1413269736813568000,2021-07-09 23:20:09 UTC,2021-07-09,23:20:09,+0000,194421990,neko_blog,miau!（ドイツ大使館居候ネコ）,,@Mumble_Bird 🇩🇪色♪=^_^=,ja,[],[],[],1,0,1,[],[],https://twitter.com/neko_blog/status/1413639140491497473,False,,0,,,,,,,,"[{'screen_name': 'Mumble_Bird', 'name': '🎀Ⓢⓔⓡⓔⓝⓓⓘⓟⓘⓣⓨ🎀', 'id': '1343115090'}]",,,,
1413638900065595392,1413356366614261761,2021-07-09 23:19:12 UTC,2021-07-09,23:19:12,+0000,194421990,neko_blog,miau!（ドイツ大使館居候ネコ）,,@hikagami_3031 ♪=^_^=,und,[],[],[],0,0,0,[],[],https://twitter.com/neko_blog/status/1413638900065595392,False,,0,,,,,,,,"[{'screen_name': 'hikagami_3031', 'name': '氷鏡', 'id': '1040452908322480128'}]",,,,
1413638841425039366,1413269736813568000,2021-07-09 23:18:58 UTC,2021-07-09,23:18:58,+0000,194421990,neko_blog,miau!（ドイツ大使館居候ネコ）,,@hikagami_3031 🎾=^_^=,und,[],[],[],0,0,0,[],[],https://twitter.com/neko_blog/status/1413638841425039366,False,,0,,,,,,,,"[{'screen_name': 'hikagami_3031', 'name': '氷鏡', 'id': '1040452908322480128'}]",,,,
1413638687275982850,1413269736813568000,2021-07-09 23:18:21 UTC,2021-07-09,23:18:21,+0000,194421990,neko_blog,miau!（ドイツ大使館居候ネコ）,,@marisa_529 🎾=^_^=,und,[],[],[],0,0,0,[],[],https://twitter.com/neko_blog/status/1413638687275982850,False,,0,,,,,,,,"[{'screen_name': 'marisa_529', 'name': 'gracia', 'id': '713214343261790210'}]",,,,
