id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413777513390694400,1413777513390694400,2021-07-10 08:30:00 UTC,2021-07-10,08:30:00,+0000,3166431709,kantele,カンテレ,,深夜１時50分から、アキナ・見取り図による『#シャバめの象さん』🐘 リリーさん扮する音楽プロデューサーの指示で、番組オ山名さんと盛山さんはなぜかおもしろ振り付けを考案⁉🤣 ゲストはなにわスワンキーズ #シャバ象 #カンテレ  https://t.co/GVcZA9HnHx,ja,[],[],"['https://pbs.twimg.com/media/E516jPDUYAA3gWc.jpg', 'https://pbs.twimg.com/media/E516jPBVcAg_Y2x.jpg', 'https://pbs.twimg.com/media/E516jPDVkAIU31W.jpg', 'https://pbs.twimg.com/media/E516jPDUYAIO64V.jpg']",0,12,31,"['シャバめの象さん', 'シャバ象', 'カンテレ']",[],https://twitter.com/kantele/status/1413777513390694400,False,,1,https://pbs.twimg.com/media/E516jPDUYAA3gWc.jpg,,,,,,,[],,,,
1413754866627846144,1413754866627846144,2021-07-10 07:00:01 UTC,2021-07-10,07:00:01,+0000,3166431709,kantele,カンテレ,,今夜6時30分からは『プロ野球中継　阪神vs巨人』 首位争いを繰り広げる阪神が、宿敵巨人を阪神甲子園球場で迎え撃つ❗️解説はテレビ解説12年振りの元巨人・清原和博さんと、阪神ＯＢの片岡篤史さん✨“PＬ学園”先輩後輩コンビ⚾️が『伝統の一戦』をさらに盛り上げます❗️※荒天中止の場合あり ＃カンテレ  https://t.co/uJjNvZl5BE,ja,[],[],"['https://pbs.twimg.com/media/E51ehFvUUAE4aHX.jpg', 'https://pbs.twimg.com/media/E51ehFwVEAc9wqj.jpg']",0,7,13,['カンテレ'],[],https://twitter.com/kantele/status/1413754866627846144,False,,1,https://pbs.twimg.com/media/E51ehFvUUAE4aHX.jpg,,,,,,,[],,,,
1413747313533669380,1413747313533669380,2021-07-10 06:30:00 UTC,2021-07-10,06:30:00,+0000,3166431709,kantele,カンテレ,,今夜11時40分は『#コールドゲーム』🧊第6話 「救出されるのはポイントの高い家族から📊」 避難所の家族に優先順位がつけられていると噂が広まる 競技会で1位だった木村家は憎まれていると祥子(羽田美智子)に警告する良子(椿鬼奴)  一方、避難所内で謎の連続暴行事件が発生 犯人は❓動機は❓ #カンテレ  https://t.co/gITkqmIuLr,ja,[],[],"['https://pbs.twimg.com/media/E52W9oFUYAAUFw0.jpg', 'https://pbs.twimg.com/media/E52W9oEVkAABP2P.jpg']",0,7,38,"['コールドゲーム', 'カンテレ']",[],https://twitter.com/kantele/status/1413747313533669380,False,,1,https://pbs.twimg.com/media/E52W9oFUYAAUFw0.jpg,,,,,,,[],,,,
1413732213611401220,1413732213611401220,2021-07-10 05:30:00 UTC,2021-07-10,05:30:00,+0000,3166431709,kantele,カンテレ,,今夜11時10分は『さんまのお笑い向上委員会』📈💯 記念すべき100回目の収録で向上長大暴れ💥 🔹ナイツが浅草師匠の爆笑思い出披露❗ 🔹過去9回出番なしの空気階段、ついに解禁⁉ 🔹安藤なつさんのそうめん爆食い情報❓ 🔹新種のフェアリー芸人、パーパー・あいなぷぅさんにクレーム殺到😣 #カンテレ  https://t.co/xgOi9mNXjK,ja,[],[],"['https://pbs.twimg.com/media/E514K-FVkAUryEY.jpg', 'https://pbs.twimg.com/media/E514K-GUcAANNPq.jpg', 'https://pbs.twimg.com/media/E514K-GVkAQq2c5.jpg']",0,8,22,['カンテレ'],[],https://twitter.com/kantele/status/1413732213611401220,False,,1,https://pbs.twimg.com/media/E514K-FVkAUryEY.jpg,,,,,,,[],,,,
1413724664661037059,1413724664661037059,2021-07-10 05:00:00 UTC,2021-07-10,05:00:00,+0000,3166431709,kantele,カンテレ,,きょうお昼2時28分〜は『#おかべろ』😜  ゲストはナイツ❤️！  ナイツの知られざる２０年を徹底解剖☺️🎶 Ｍ－１を沸かせたヤホー漫才の誕生秘話、 謎に包まれた漫才協会の実態、 謎すぎるプライベートを大公開☺️🎉  お楽しみに✨ #カンテレ  https://t.co/gotLWHAawy,ja,[],[],"['https://pbs.twimg.com/media/E52bpCyVUAM9WUz.jpg', 'https://pbs.twimg.com/media/E52bpQXUYAAZCm4.jpg', 'https://pbs.twimg.com/media/E52bpjBVUAEjzMK.jpg']",0,6,29,"['おかべろ', 'カンテレ']",[],https://twitter.com/kantele/status/1413724664661037059,False,,1,https://pbs.twimg.com/media/E52bpCyVUAM9WUz.jpg,,,,,,,[],,,,
1413717114012143619,1413717114012143619,2021-07-10 04:30:00 UTC,2021-07-10,04:30:00,+0000,3166431709,kantele,カンテレ,,今夜9時は『ただ今、コント中。』🤣 令和の王道コント番組第3弾🎉 サンドウィッチマン、バイきんぐ、かまいたちら実力派芸人をはじめ GENERATIONS・片寄涼太さん&amp;佐野玲於さん、SixTONES・ジェシーさん❤️、馬場ふみかさんらゲストもコントに参戦❗️  豪華出演者の本気コントをお見逃しなく✨ #カンテレ  https://t.co/W4JKyiFTcb,ja,[],[],"['https://pbs.twimg.com/media/E51GBiYVIAAnC0-.jpg', 'https://pbs.twimg.com/media/E51GBiXVgAwP4g6.jpg', 'https://pbs.twimg.com/media/E51GBiaVcAI3pzj.jpg', 'https://pbs.twimg.com/media/E51GBiYVoAEObZb.jpg']",0,48,178,['カンテレ'],[],https://twitter.com/kantele/status/1413717114012143619,False,,1,https://pbs.twimg.com/media/E51GBiYVIAAnC0-.jpg,,,,,,,[],,,,
1413709570657116164,1413709570657116164,2021-07-10 04:00:01 UTC,2021-07-10,04:00:01,+0000,3166431709,kantele,カンテレ,,きょう午後５時からは『かまいたちの机上の空論城』🏯🐷🔱 今回は「世界最強塗料“LINE-X”があれば折り紙の舟でも海へ出られる！…ハズ」という空論😊🎊 ダブルアート・タグさんはゴールまでたどり着けるのか⁉️🌊🚣‍♂️ #机上の空論城 #カンテレ  #かまいたち  https://t.co/dWl7UGFQLF,ja,[],[],[],0,3,7,"['机上の空論城', 'カンテレ', 'かまいたち']",[],https://twitter.com/kantele/status/1413709570657116164,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1413443733970771975/pu/img/a_gJQh1DasE3ftzJ.jpg,,,,,,,[],,,,
1413702014769397761,1413702014769397761,2021-07-10 03:30:00 UTC,2021-07-10,03:30:00,+0000,3166431709,kantele,カンテレ,,毎週火曜よる９時から放送中🎵ドラマ『#彼女はキレイだった』☔ 真逆の成長を遂げた二人の“すれ違う初恋”を描く、胸キュンラブストーリー💕 13日放送の第２話では、恋の四角関係が動き出す⁉  第１話の内容はこちらでご紹介中➡ https://t.co/F5ImSuKLMZ #かのきれ #カンテレ,ja,[],['https://www.ktv.jp/kanteletimes/detail.html?pageid=c0db1b931eff47d2896ac3bcd8728257'],[],0,176,344,"['彼女はキレイだった', 'かのきれ', 'カンテレ']",[],https://twitter.com/kantele/status/1413702014769397761,False,,0,,,,,,,,[],,,,
1413679370074562560,1413679370074562560,2021-07-10 02:00:01 UTC,2021-07-10,02:00:01,+0000,3166431709,kantele,カンテレ,,今日お昼1時59分は『モモコのOH!ソレ！み～よ！』 幅広い交友録を持つミサイルマンが登場。 大物芸人との交友関係や、知られざる素顔が明らかに！ オーソレメンバーは軍団トークに大盛り上がり！ モモコさんが軍団を作らない理由とは？さらにジャニーズの軍団話も大公開！🌟 #カンテレ  https://t.co/A0LdfyjXWX,ja,[],[],"['https://pbs.twimg.com/media/E51aHeyVUAQY1Hc.jpg', 'https://pbs.twimg.com/media/E51aKD6VEAQvoqF.jpg', 'https://pbs.twimg.com/media/E51aLbsVcAUjqc2.jpg']",0,135,548,['カンテレ'],[],https://twitter.com/kantele/status/1413679370074562560,False,,1,https://pbs.twimg.com/media/E51aHeyVUAQY1Hc.jpg,,,,,,,[],,,,
1413664265630851072,1413664265630851072,2021-07-10 01:00:00 UTC,2021-07-10,01:00:00,+0000,3166431709,kantele,カンテレ,,きょうお昼１時は『#ウラマヨ！』✨ ラク家事アイテム＆テクニックを大公開🥳 🔸カインズのスタッフが自画自賛する「ラク家事便利グッズ」 🔸家電芸人❣️女と男・市川さん一押し「最新ラク家事家電」 🔸料理研究家オススメ「冷蔵庫収納術」💗 簡単時短料理にブラマヨ吉田さんが挑戦します😆 #カンテレ  https://t.co/hGHMjHp2FC,ja,[],[],"['https://pbs.twimg.com/media/E51MRGNVkAEPcYv.jpg', 'https://pbs.twimg.com/media/E51MRGNUUAgteLZ.jpg', 'https://pbs.twimg.com/media/E51MRGNUYAgz-Uz.jpg', 'https://pbs.twimg.com/media/E51MRGNVcAI_WOu.jpg']",0,6,11,"['ウラマヨ', 'カンテレ']",[],https://twitter.com/kantele/status/1413664265630851072,False,,1,https://pbs.twimg.com/media/E51MRGNVkAEPcYv.jpg,,,,,,,[],,,,
1413603868143804416,1413603868143804416,2021-07-09 21:00:00 UTC,2021-07-09,21:00:00,+0000,3166431709,kantele,カンテレ,,今夜6時30分からは『プロ野球中継　阪神VS巨人』 清原和博さんが“伝統の一戦”を初解説！甲子園球場がさらに燃え上がる！清原さんのコメントはこちら↓  https://t.co/jrnB5C3Nv7  https://t.co/JEQq3Gj06H,ja,[],['https://www.ktv.jp/kanteletimes/detail.html?pageid=659576bcb7974e149d6a6eb9a981c9e8'],['https://pbs.twimg.com/media/E51Q3uhVcAEJBBr.jpg'],1,10,32,[],[],https://twitter.com/kantele/status/1413603868143804416,False,,1,https://pbs.twimg.com/media/E51Q3uhVcAEJBBr.jpg,,,,,,,[],,,,
1413483083731378185,1413483083731378185,2021-07-09 13:00:03 UTC,2021-07-09,13:00:03,+0000,3166431709,kantele,カンテレ,,明日あさ10時33分からは『＃ロザンのクイズの神様』😃  セルライトスパは体を張ったロケを敢行💪 ツートライブは『クイズの神様』でのエースの座を取り戻すべく奮闘🔥  しかし宇治原さんからは番組にまさかのクレーム⁉️ 一体ナニが起きたのか😱  お楽しみに！ ＃カンテレ　＃ロザン  https://t.co/EW7jyGvGZ6,ja,[],[],"['https://pbs.twimg.com/media/E5wdgCNVoAQzWea.jpg', 'https://pbs.twimg.com/media/E5wdgCRVcAAGwtM.jpg']",0,11,35,"['ロザンのクイズの神様', 'カンテレ', 'ロザン']",[],https://twitter.com/kantele/status/1413483083731378185,False,,1,https://pbs.twimg.com/media/E5wdgCNVoAQzWea.jpg,,,,,,,[],,,,
1413422676354289664,1413422676354289664,2021-07-09 09:00:00 UTC,2021-07-09,09:00:00,+0000,3166431709,kantele,カンテレ,,今日深夜１時25分からは『千原ジュニアの #座王』 審査員長は野生爆弾くっきー！さん。今回は、歌謡漫才で注目のきつねが初登場✨DJ機材を持ち込んだ淡路さんの実力やいかに⁉️その他ザ・プラン９の浅越ゴエさんやヤナギブソンさんら猛者揃いの中、座王に輝くのは誰だ❓ ＃カンテレ  https://t.co/mBIa1m6QAv,ja,[],[],"['https://pbs.twimg.com/media/E50T_DwVIAI-SXm.jpg', 'https://pbs.twimg.com/media/E50UC4CUcAEm6SN.jpg', 'https://pbs.twimg.com/media/E50UGwHUcAMocEG.jpg', 'https://pbs.twimg.com/media/E50UKW7VgAAZ-3H.jpg']",0,11,25,"['座王', 'カンテレ']",[],https://twitter.com/kantele/status/1413422676354289664,False,,1,https://pbs.twimg.com/media/E50T_DwVIAI-SXm.jpg,,,,,,,[],,,,
