id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413849761774407680,1413849761774407680,2021-07-10 13:17:05 UTC,2021-07-10,13:17:05,+0000,2753595768,kzhodowameku,kimonoちゃん,,遅れてすみません！！！本日の動画です！！ 最終回：前編です・・・。  【胸糞注意】未成年のリスナーを強制レ●プして晒した凶悪犯罪者がいたので実家を特定して地獄へ叩き落としました【TikTok炎上】【警察沙汰】   https://t.co/ssYTXj0L1t  https://t.co/76KZOwUCOj,ja,[],['https://www.youtube.com/watch?v=s1OhwY9Q1g0'],['https://pbs.twimg.com/media/E58AwLZVoAQVmIx.jpg'],51,479,673,[],[],https://twitter.com/kzhodowameku/status/1413849761774407680,False,,1,https://pbs.twimg.com/media/E58AwLZVoAQVmIx.jpg,,,,,,,[],,,,
1413484671908802564,1413484671908802564,2021-07-09 13:06:21 UTC,2021-07-09,13:06:21,+0000,2753595768,kzhodowameku,kimonoちゃん,,バタバタしてすみません＞＜＞＜サムネまだ更新されてなくて泣きそう；：；：  RTしてくれたら押し入れのJKあげます＜＞＜多分・・・。  【TikTok炎上】イケメンTikTokerにレ●プされたと虚言吐いて脅迫する害悪リスナーがいたので通報しました【生放送】   https://t.co/lPhzuwNPMs  https://t.co/FpkviygDmH,ja,[],['https://www.youtube.com/watch?v=jHVkz548ifY'],['https://pbs.twimg.com/media/E520v9gUUAE3hQ4.jpg'],49,470,880,[],[],https://twitter.com/kzhodowameku/status/1413484671908802564,False,,1,https://pbs.twimg.com/media/E520v9gUUAE3hQ4.jpg,,,,,,,[],,,,
1413453543541940226,1413125009292218369,2021-07-09 11:02:40 UTC,2021-07-09,11:02:40,+0000,2753595768,kzhodowameku,kimonoちゃん,,@roadhog_KUN わかりました！！！！ご迷惑をおかけしてすみません；：；,ja,[],[],[],0,3,38,[],[],https://twitter.com/kzhodowameku/status/1413453543541940226,False,,0,,,,,,,,"[{'screen_name': 'roadhog_KUN', 'name': 'KUN@🍃', 'id': '1440503258'}]",,,,
1413125009292218369,1413125009292218369,2021-07-08 13:17:11 UTC,2021-07-08,13:17:11,+0000,2753595768,kzhodowameku,kimonoちゃん,,本日の動画です！！＞＜ごめんなさい！！！！！！ 今からプレミア公開です！！！  RTしてくれた方にはKFCのフライドポテトを奢ります。。。多分。  https://t.co/no2O4qiUNC  炎上】登録者129万人の大手Youtuberのリスナーから犯罪行為を受けたので特定して晒します【KUNキッズ】【50人クラフト】  https://t.co/IpMw9DM9Rp,ja,[],['https://www.youtube.com/watch?v=hJwejtkw_Ko'],['https://pbs.twimg.com/media/E5xthaZVUAEMYNU.jpg'],50,448,968,[],[],https://twitter.com/kzhodowameku/status/1413125009292218369,False,,1,https://pbs.twimg.com/media/E5xthaZVUAEMYNU.jpg,,,,,,,[],,,,
1413116471115325440,1413116471115325440,2021-07-08 12:43:15 UTC,2021-07-08,12:43:15,+0000,2753595768,kzhodowameku,kimonoちゃん,,２　　　コ　　マ　　　ま　　ん　　　　が  https://t.co/iTb4SzfcWk,ja,[],[],['https://pbs.twimg.com/media/E5xl78CVcAkqqmu.png'],83,246,1096,[],[],https://twitter.com/kzhodowameku/status/1413116471115325440,False,,1,https://pbs.twimg.com/media/E5xl78CVcAkqqmu.png,,,,,,,[],,,,
1413115956939825158,1413114972914151425,2021-07-08 12:41:13 UTC,2021-07-08,12:41:13,+0000,2753595768,kzhodowameku,kimonoちゃん,,@OtmsdHr1gjhmXOH 私の配信上での通話お願いしますね＾＾撤回と謝罪を要求します。,ja,[],[],[],0,49,155,[],[],https://twitter.com/kzhodowameku/status/1413115956939825158,False,,0,,,,,,,,"[{'screen_name': 'OtmsdHr1gjhmXOH', 'name': 'にゃんころ', 'id': '1411946952397185025'}]",,,,
1413115534711746564,1413075590635155458,2021-07-08 12:39:32 UTC,2021-07-08,12:39:32,+0000,2753595768,kzhodowameku,kimonoちゃん,,@OtmsdHr1gjhmXOH 配信に上がって謝罪をお願いしますね＾＾面白くなること期待しております＾＾,ja,[],[],[],0,28,95,[],[],https://twitter.com/kzhodowameku/status/1413115534711746564,False,,0,,,,,,,,"[{'screen_name': 'OtmsdHr1gjhmXOH', 'name': 'にゃんころ', 'id': '1411946952397185025'}]",,,,
1413114113731940355,1413075590635155458,2021-07-08 12:33:53 UTC,2021-07-08,12:33:53,+0000,2753595768,kzhodowameku,kimonoちゃん,,@OtmsdHr1gjhmXOH ひどいデマですね。そもそも元カノとそのような関係になったのは「僕は19歳」「彼女は18歳」でした。記憶違いでしょうかね？なおその前後に実家に訪問しており、「親族複数名にも挨拶しておりどのような仕事をなされているか」まで詳細説明できますが。確実な証拠をお願いしますね＾＾,ja,[],[],[],1,32,97,[],[],https://twitter.com/kzhodowameku/status/1413114113731940355,False,,0,,,,,,,,"[{'screen_name': 'OtmsdHr1gjhmXOH', 'name': 'にゃんころ', 'id': '1411946952397185025'}]",,,,
1413110386140745737,1413110386140745737,2021-07-08 12:19:05 UTC,2021-07-08,12:19:05,+0000,2753595768,kzhodowameku,kimonoちゃん,,悲報、kimonoちゃん、未成年に手を出していた。。。。。。。。。  はぁ・・・・。  https://t.co/guDxHvl1Ca,ja,[],[],['https://pbs.twimg.com/media/E5xgRWFVoAEuSdF.png'],87,317,1338,[],[],https://twitter.com/kzhodowameku/status/1413110386140745737,False,,1,https://pbs.twimg.com/media/E5xgRWFVoAEuSdF.png,,,,,,,[],,,,
1413110091037831178,1413075590635155458,2021-07-08 12:17:54 UTC,2021-07-08,12:17:54,+0000,2753595768,kzhodowameku,kimonoちゃん,,@OtmsdHr1gjhmXOH @giri_ao_ch すみません、これ見てあまりにも腹がたったので配信上で説明してもらってもいいですか？ 僕は一度たりとも未成年淫行にあたるようなことはしていないのですが、証拠の提示とソース元はどこなのか教えてもらってもいいですか？ どこの誰が僕が未成年に手を出してるなんてデマ流してるのかを知りたいです,ja,[],[],[],5,57,144,[],[],https://twitter.com/kzhodowameku/status/1413110091037831178,False,,0,,,,,,,,"[{'screen_name': 'OtmsdHr1gjhmXOH', 'name': 'にゃんころ', 'id': '1411946952397185025'}, {'screen_name': 'giri_ao_ch', 'name': 'アオ娘＠絵畜生ch←86日後に訴えられる奴', 'id': '1219603457956446208'}]",,,,
