id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1414006779877347330,1399593192446595079,2021-07-10 23:41:01 UTC,2021-07-10,23:41:01,+0000,794676,yesonline,Jerry Lee⛅,,"不知道林全現在在想什麼, 當時東洋爭取到三千萬劑BNT阿",zh,[],[],[],0,0,0,[],[],https://twitter.com/yesonline/status/1414006779877347330,False,,0,,,,,,,,[],,,,
1414003554520420358,1399593192446595079,2021-07-10 23:28:12 UTC,2021-07-10,23:28:12,+0000,794676,yesonline,Jerry Lee⛅,,» 新華社：上海復星已與永齡、台積電正式簽約　將依正常商業流程提供BNT疫苗 ｜ 蘋果日報  https://t.co/hYf6DKKCBZ  // 永齡基金會和台積電在9日與復星醫藥「正式簽訂mRNA新冠疫苗BNT162b2（復必泰）的銷售協議」，之後將依商業規則和流程推動疫苗供台。報導沒有提到採購數量。,zh,[],['https://tw.appledaily.com/international/20210711/XGPWJ3KI2FDN7GUM7QYW63TVQI/'],[],1,1,0,[],[],https://twitter.com/yesonline/status/1414003554520420358,False,,0,,,,,,,,[],,,,
1413847752191090689,1413847752191090689,2021-07-10 13:09:06 UTC,2021-07-10,13:09:06,+0000,794676,yesonline,Jerry Lee⛅,, https://t.co/9RglUyxhQB,und,[],[],['https://pbs.twimg.com/media/E57_CZtVcAQlkZ6.jpg'],0,0,0,[],[],https://twitter.com/yesonline/status/1413847752191090689,False,,1,https://pbs.twimg.com/media/E57_CZtVcAQlkZ6.jpg,,,,,,,[],,,,
1413741631782588416,1413741631782588416,2021-07-10 06:07:25 UTC,2021-07-10,06:07:25,+0000,794676,yesonline,Jerry Lee⛅,,暖!   » 工人蹲騎樓吃了3000元的蛋餅？高市議員質疑浪費行政資源 - 生活 - 自由時報電子報  https://t.co/S0CqX9X3E3 // 這位陳情工人告訴員警，他只是遵照市長指示，在通風處、有跟旁人保持2公尺，也沒有交談，如果真的要開單，麻煩在舉發單上面註明「吃早餐」。,zh,[],['https://news.ltn.com.tw/news/life/breakingnews/3598885'],[],0,0,1,[],[],https://twitter.com/yesonline/status/1413741631782588416,False,,0,,,,,,,,[],,,,
1413451810065444872,1413451810065444872,2021-07-09 10:55:46 UTC,2021-07-09,10:55:46,+0000,794676,yesonline,Jerry Lee⛅,,在擁抱開源的 GitHub 跟我說你們的開源要先簽 NDA... XDDDD   » 「臺灣社交距離」 APP原始碼是否會釋出？ · Issue #1 · ailabstw/social-distancing · GitHub  https://t.co/Yd3GiL3BZ7,zh,[],['https://github.com/ailabstw/social-distancing/issues/1'],[],1,0,0,[],[],https://twitter.com/yesonline/status/1413451810065444872,False,,0,,,,,,,,[],,,,
1411681913073405952,1411681913073405952,2021-07-04 13:42:50 UTC,2021-07-04,13:42:50,+0000,794676,yesonline,Jerry Lee⛅,,美國總統差不多該出來發表演說，要為自由而戰...  跟外星人開戰了吧,zh,[],[],[],0,0,0,[],[],https://twitter.com/yesonline/status/1411681913073405952,False,,0,,,,,,,,[],,,,
1411645610134888453,1411645610134888453,2021-07-04 11:18:35 UTC,2021-07-04,11:18:35,+0000,794676,yesonline,Jerry Lee⛅,,» 邱義仁：台獨不是台灣人自己可以決定 這是現實 | 中央社   https://t.co/urCXUQhKrj // 若現在要做，不但引起大家的緊張，國內自己還不合，不要說中國要打台灣，美國也反對，以他目前的了解是，美國根本不贊成；所以，台灣做為一個要推動法律上獨立的國家，已經不是單純台灣人民自己可以決定的事。,zh,[],['https://www.cna.com.tw/news/aipl/202107040072.aspx'],[],1,0,1,[],[],https://twitter.com/yesonline/status/1411645610134888453,False,,0,,,,,,,,[],,,,
1410984403149332485,1410984162522132480,2021-07-02 15:31:11 UTC,2021-07-02,15:31:11,+0000,794676,yesonline,Jerry Lee⛅,,» 中央選舉委員會:::原定8月28日舉行之公民投票，因受COVID-19疫情影響，改定於12月18日投票:::  https://t.co/EhTF5poKHY // 原定110年8月28日舉行全國性公民投票案第17案至第20案投票，因受COVID-19疫情影響，改定於110年12月18日辦理，投票時間仍然從上午8時起到下午4時止。 #TWgov,zh,[],['https://www.cec.gov.tw/central/cms/110news/35412'],[],0,0,0,['twgov'],[],https://twitter.com/yesonline/status/1410984403149332485,False,,0,,,,,,,,[],,,,
1410984162522132480,1410984162522132480,2021-07-02 15:30:13 UTC,2021-07-02,15:30:13,+0000,794676,yesonline,Jerry Lee⛅,,"» 中央選舉委員會:::第10屆立法委員（臺中市第2選舉區）陳柏惟罷免案宣告成立:::  https://t.co/8x3hrwf128 // 原選舉區選舉人總數29萬1,122人，法定連署人人數應為2萬9,113人以上。該罷免案原連署人人數4萬3,979人，符合規定人數3萬6,073人，不符合規定人數7,906人，已達法定連署人人數 #TWgov",zh,[],['https://www.cec.gov.tw/central/cms/110news/35416'],[],1,0,0,['twgov'],[],https://twitter.com/yesonline/status/1410984162522132480,False,,0,,,,,,,,[],,,,
1410981839662051328,1410981839662051328,2021-07-02 15:21:00 UTC,2021-07-02,15:21:00,+0000,794676,yesonline,Jerry Lee⛅,,借名登記購屋.....  » 新北議員高敏慧涉詐領 聲請撤銷扣押房產遭駁回 | 中央社 CNA  https://t.co/p9lEZ59zqx // 高敏慧日前向法院提出聲請，主張自己可以拿出檢方認定的犯罪所得即1181萬餘元，作為擔保金，供法院日後審理之需，暨保全將來執行可能之用，希望撤銷扣押她借用第三人名義購買的4間房產,zh,[],['https://www.cna.com.tw/news/asoc/202107010105.aspx'],[],0,0,0,[],[],https://twitter.com/yesonline/status/1410981839662051328,False,,0,,,,,,,,[],,,,
