id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413874974624948227,1413869143619555328,2021-07-10 14:57:17 UTC,2021-07-10,14:57:17,+0000,500917024,take_flow,TAKE_FLOW,,@ROOKiEZVo @UZSPYAIR これは凄い！,ja,[],[],[],1,0,6,[],[],https://twitter.com/TAKE_FLOW/status/1413874974624948227,False,,0,,,,,,,,"[{'screen_name': 'ROOKiEZVo', 'name': 'SHiNNOSUKE_ROOKiEZ', 'id': '892651922'}, {'screen_name': 'UZSPYAIR', 'name': 'UZ', 'id': '866094518'}]",,,,
1413828466198253569,1413824932392443905,2021-07-10 11:52:28 UTC,2021-07-10,11:52:28,+0000,500917024,take_flow,TAKE_FLOW,,@SHINGOHIRATSUKA 完璧です✨,ja,[],[],[],0,0,1,[],[],https://twitter.com/TAKE_FLOW/status/1413828466198253569,False,,0,,,,,,,,"[{'screen_name': 'SHINGOHIRATSUKA', 'name': 'SHINGOMAN', 'id': '136381838'}]",,,,
1413826631135727624,1413824932392443905,2021-07-10 11:45:11 UTC,2021-07-10,11:45:11,+0000,500917024,take_flow,TAKE_FLOW,,@SHINGOHIRATSUKA マジで最高です♨️ 温玉揚げ食べました？,ja,[],[],[],1,0,5,[],[],https://twitter.com/TAKE_FLOW/status/1413826631135727624,False,,0,,,,,,,,"[{'screen_name': 'SHINGOHIRATSUKA', 'name': 'SHINGOMAN', 'id': '136381838'}]",,,,
1413826089055440900,1413826089055440900,2021-07-10 11:43:01 UTC,2021-07-10,11:43:01,+0000,500917024,take_flow,TAKE_FLOW,,どーも　⚡️風神RIZING⚡️,ja,[],[],[],1,15,81,[],[],https://twitter.com/TAKE_FLOW/status/1413826089055440900,False,,0,,,,,,,,[],,,,
1413817250604220422,1413817250604220422,2021-07-10 11:07:54 UTC,2021-07-10,11:07:54,+0000,500917024,take_flow,TAKE_FLOW,,どーも　【#FLOW炎の12ヶ月】 7月💿TRIBARYTHM(2019年)  M5.PENDULUM  2019年の武道館公演で初披露したのも思い出深い コードギアス3曲目のタッグ サビ前に部分転調を用いてアクセントにしつつ切なくも力強いメロディーを構築させていただきました WORLD ENDの構成を基準にしつつ進化させた楽曲です👁  https://t.co/XH8tNFQBl9,ja,[],[],['https://pbs.twimg.com/media/E57jS5eVUAEisMY.jpg'],5,42,156,['flow炎の12ヶ月'],[],https://twitter.com/TAKE_FLOW/status/1413817250604220422,False,,1,https://pbs.twimg.com/media/E57jS5eVUAEisMY.jpg,,,,,,,[],,,,
1413786603978313728,1413786603978313728,2021-07-10 09:06:07 UTC,2021-07-10,09:06:07,+0000,500917024,take_flow,TAKE_FLOW,,秋冬コレクション 受付明日までですよー お忘れなくー,ja,[],[],[],0,8,43,[],[],https://twitter.com/TAKE_FLOW/status/1413786603978313728,False,https://twitter.com/zephyren_gen/status/1413427060018618374,0,,,,,,,,[],,,,
1413712321793253383,1413712321793253383,2021-07-10 04:10:57 UTC,2021-07-10,04:10:57,+0000,500917024,take_flow,TAKE_FLOW,,どーも  https://t.co/lZF5os81X3,ja,[],[],['https://pbs.twimg.com/media/E56D21zUYAE6IQq.jpg'],14,21,220,[],[],https://twitter.com/TAKE_FLOW/status/1413712321793253383,False,,1,https://pbs.twimg.com/media/E56D21zUYAE6IQq.jpg,,,,,,,[],,,,
1413689571875835907,1413683495029809153,2021-07-10 02:40:33 UTC,2021-07-10,02:40:33,+0000,500917024,take_flow,TAKE_FLOW,,@koji0507 だははは,ja,[],[],[],0,0,2,[],[],https://twitter.com/TAKE_FLOW/status/1413689571875835907,False,,0,,,,,,,,"[{'screen_name': 'koji0507', 'name': '山口晃司 koji yamaguchi', 'id': '735975144'}]",,,,
1413683495029809153,1413683495029809153,2021-07-10 02:16:24 UTC,2021-07-10,02:16:24,+0000,500917024,take_flow,TAKE_FLOW,,どーも　OHAYO-gzims  10.07.21  https://t.co/4WaEAPOgyL,ja,[],[],['https://pbs.twimg.com/media/E55ppS7UUAQSsXl.jpg'],9,16,118,[],[],https://twitter.com/TAKE_FLOW/status/1413683495029809153,False,,1,https://pbs.twimg.com/media/E55ppS7UUAQSsXl.jpg,,,,,,,[],,,,
1413529446489878532,1413529446489878532,2021-07-09 16:04:16 UTC,2021-07-09,16:04:16,+0000,500917024,take_flow,TAKE_FLOW,,どーも　こんな時間に盛り上がってきました  やっぱり曲を作るの好きなんですよね〜  あしからず,ja,[],[],[],2,16,125,[],[],https://twitter.com/TAKE_FLOW/status/1413529446489878532,False,,0,,,,,,,,[],,,,
1413493684088180745,1413493684088180745,2021-07-09 13:42:10 UTC,2021-07-09,13:42:10,+0000,500917024,take_flow,TAKE_FLOW,,どーも　今日は日中に取材を受けさせていただいてその後FLOWちゃんの新曲のフル尺制作に着手  この工程が一番楽しかったりする🎵  https://t.co/6zsmaDK1fc,ja,[],[],['https://pbs.twimg.com/media/E529AmjUUAMbLzw.jpg'],4,22,164,[],[],https://twitter.com/TAKE_FLOW/status/1413493684088180745,False,,1,https://pbs.twimg.com/media/E529AmjUUAMbLzw.jpg,,,,,,,[],,,,
1413450871082393601,1413450871082393601,2021-07-09 10:52:02 UTC,2021-07-09,10:52:02,+0000,500917024,take_flow,TAKE_FLOW,,どーも　【#FLOW炎の12ヶ月】 7月💿TRIBARYTHM(2019年)  M4.火花  ツインヴォーカルの掛け合いとピアノのエモーショナルなフレーズ サビはソカのリズム FLOW流踊り泣き必至のダンスチューン💃🕺 ...くだらない世界で痛みを抱え瞳の奥の火花を散らす だがためでもなく自分自身のために...  https://t.co/C1Nzgky2if,ja,[],[],['https://pbs.twimg.com/media/E52WEwKVgAU3tl9.jpg'],2,35,162,['flow炎の12ヶ月'],[],https://twitter.com/TAKE_FLOW/status/1413450871082393601,False,,1,https://pbs.twimg.com/media/E52WEwKVgAU3tl9.jpg,,,,,,,[],,,,
1413162369178505218,1413148515627266052,2021-07-08 15:45:38 UTC,2021-07-08,15:45:38,+0000,500917024,take_flow,TAKE_FLOW,,@ikoma0120 待っとるよ〜,ja,[],[],[],0,0,2,[],[],https://twitter.com/TAKE_FLOW/status/1413162369178505218,False,,0,,,,,,,,"[{'screen_name': 'ikoma0120', 'name': 'ikoma / ラックライフ Gt.', 'id': '156942837'}]",,,,
