id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1217023527867449345,1217023527867449345,2020-01-14 09:59:54 UTC,2020-01-14,09:59:54,+0000,74108688,windows7_nanami,窓辺ななみ,,Windows 7はサポート終了ですが、これからWindows 10と自作パソコンを、とおこちゃんと一緒に楽しんでくださいねっ。みなさんと出会えて本当に幸せでした、今まで本当にありがとうございました！さようなら！！（；▽；ノシ #Nanami_Graduation,ja,[],[],[],144,6406,10201,['nanami_graduation'],[],https://twitter.com/windows7_nanami/status/1217023527867449345,False,,0,,,,,,,,[],,,,
1217023434229633027,1217023434229633027,2020-01-14 09:59:32 UTC,2020-01-14,09:59:32,+0000,74108688,windows7_nanami,窓辺ななみ,,19時でTwitterアカウントの更新も終わります。もうつぶやくことも、お返事することもなくなります・・・。10年間みなさんとTwitterを通じて一緒に自作パソコンを盛り上げてきたことは、一生忘れられない思い出になりました（｀・ω・ｑ #Nanami_Graduation,ja,[],[],[],53,3576,6110,['nanami_graduation'],[],https://twitter.com/windows7_nanami/status/1217023434229633027,False,,0,,,,,,,,[],,,,
1217023341745147905,1217023341745147905,2020-01-14 09:59:10 UTC,2020-01-14,09:59:10,+0000,74108688,windows7_nanami,窓辺ななみ,,とうとうこの時が来てしまいました・・・。これからどうするかは決めていませんが、自作だけは続けるだろうなって思います。自分で考え選び作るパソコン、きっといろんな楽しみ方があるはずですよねっ！みなさんのこと、ずっと応援してます！（＞▽＜人 #Nanami_Graduation,ja,[],[],[],9,658,1263,['nanami_graduation'],[],https://twitter.com/windows7_nanami/status/1217023341745147905,False,,0,,,,,,,,[],,,,
1217023285713489920,1217023285713489920,2020-01-14 09:58:57 UTC,2020-01-14,09:58:57,+0000,74108688,windows7_nanami,窓辺ななみ,,さて、なごりおしいですが、そろそろ最後のお別れの時間です・・・（´・ω・ #Nanami_Graduation,ja,[],[],[],16,339,637,['nanami_graduation'],[],https://twitter.com/windows7_nanami/status/1217023285713489920,False,,0,,,,,,,,[],,,,
1217023237319585792,1217023237319585792,2020-01-14 09:58:45 UTC,2020-01-14,09:58:45,+0000,74108688,windows7_nanami,窓辺ななみ,,お返事がおいつかない・・・！（＞ロ＜ｑ,ja,[],[],[],4,41,164,[],[],https://twitter.com/windows7_nanami/status/1217023237319585792,False,,0,,,,,,,,[],,,,
1217023149868376064,1217022612276043776,2020-01-14 09:58:24 UTC,2020-01-14,09:58:24,+0000,74108688,windows7_nanami,窓辺ななみ,,@nana_cafe7 すてきなケーキ！食べたい！ありがとうございました！（＞▽＜ｂ,ja,[],[],[],1,1,13,[],[],https://twitter.com/windows7_nanami/status/1217023149868376064,False,,0,,,,,,,,"[{'screen_name': 'nana_cafe7', 'name': 'Nana Cafe', 'id': '4852312349'}]",,,,
1217022927486386176,1216997001570578432,2020-01-14 09:57:31 UTC,2020-01-14,09:57:31,+0000,74108688,windows7_nanami,窓辺ななみ,,@not_at_all_iss1 @PCDigital_DIY おお～、すごっ！わたしより卒業っぽいかもっ！ありがとうございました！（＞ω＜人,ja,[],[],[],0,0,3,[],[],https://twitter.com/windows7_nanami/status/1217022927486386176,False,,0,,,,,,,,"[{'screen_name': 'not_at_all_iss1', 'name': '一切空', 'id': '1155276660087775232'}, {'screen_name': 'PCDigital_DIY', 'name': 'DigitalDIY', 'id': '965450826608029696'}]",,,,
1217022782812217344,1217016039457742850,2020-01-14 09:56:57 UTC,2020-01-14,09:56:57,+0000,74108688,windows7_nanami,窓辺ななみ,,@mai_hiyoshi @windows10_toko @su_chan_3 こちらこそステキなコスプレしていただいてありがとうございましたっ（＞▽＜人,ja,[],[],[],1,0,3,[],[],https://twitter.com/windows7_nanami/status/1217022782812217344,False,,0,,,,,,,,"[{'screen_name': 'mai_hiyoshi', 'name': '日吉舞@コス衣装色々製作中', 'id': '96276242'}, {'screen_name': 'windows10_toko', 'name': '窓辺とおこ', 'id': '3302156610'}, {'screen_name': 'su_chan_3', 'name': 'スーちゃん＠提督兼非常勤特務司書', 'id': '3328487472'}]",,,,
1217022613731434502,1217013572011581440,2020-01-14 09:56:16 UTC,2020-01-14,09:56:16,+0000,74108688,windows7_nanami,窓辺ななみ,,@chomado ありがとうございましたっ！（＞ω＜ノ,ja,[],[],[],0,0,1,[],[],https://twitter.com/windows7_nanami/status/1217022613731434502,False,,0,,,,,,,,"[{'screen_name': 'chomado', 'name': 'ちょまど📸アイコン変えた', 'id': '949438177'}]",,,,
1217022499570864128,1217013961704427520,2020-01-14 09:55:49 UTC,2020-01-14,09:55:49,+0000,74108688,windows7_nanami,窓辺ななみ,,@osamum_MS ありがとうございました～！（＞▽＜ノ,ja,[],[],[],0,0,1,[],[],https://twitter.com/windows7_nanami/status/1217022499570864128,False,,0,,,,,,,,"[{'screen_name': 'osamum_MS', 'name': 'ものえおさむ', 'id': '108172786'}]",,,,
1217022392779689984,1217012995609395207,2020-01-14 09:55:24 UTC,2020-01-14,09:55:24,+0000,74108688,windows7_nanami,窓辺ななみ,,@cvbhyuga こちらこそステキなイラストありがとうございましたっ！（＞▽＜ノ,ja,[],[],[],1,2,8,[],[],https://twitter.com/windows7_nanami/status/1217022392779689984,False,,0,,,,,,,,"[{'screen_name': 'cvbhyuga', 'name': '下小川', 'id': '134671495'}]",,,,
1217022128567963648,1217009524185288705,2020-01-14 09:54:21 UTC,2020-01-14,09:54:21,+0000,74108688,windows7_nanami,窓辺ななみ,,@windows10_toko （；ω；人,ja,[],[],[],0,5,24,[],[],https://twitter.com/windows7_nanami/status/1217022128567963648,False,,0,,,,,,,,"[{'screen_name': 'windows10_toko', 'name': '窓辺とおこ', 'id': '3302156610'}]",,,,
1217021822673149952,1217004248195403778,2020-01-14 09:53:08 UTC,2020-01-14,09:53:08,+0000,74108688,windows7_nanami,窓辺ななみ,,@ymm_utt ありがとうございます～！（＞▽＜ノ,ja,[],[],[],0,0,3,[],[],https://twitter.com/windows7_nanami/status/1217021822673149952,False,,0,,,,,,,,"[{'screen_name': 'ymm_utt', 'name': '賢者ユメミノウツツ', 'id': '3234927394'}]",,,,
1217021778280632320,1217004248195403778,2020-01-14 09:52:57 UTC,2020-01-14,09:52:57,+0000,74108688,windows7_nanami,窓辺ななみ,,@99hotaru ありがとうございました！（＞▽＜ノ,ja,[],[],[],0,0,1,[],[],https://twitter.com/windows7_nanami/status/1217021778280632320,False,,0,,,,,,,,"[{'screen_name': '99hotaru', 'name': 'ほたる', 'id': '101709779'}]",,,,
1217021704347607040,1217008191734575105,2020-01-14 09:52:40 UTC,2020-01-14,09:52:40,+0000,74108688,windows7_nanami,窓辺ななみ,,@YoshihiroOkabe さすが通ですねっΣ（＝▽＝ノノ,ja,[],[],[],0,0,2,[],[],https://twitter.com/windows7_nanami/status/1217021704347607040,False,,0,,,,,,,,"[{'screen_name': 'YoshihiroOkabe', 'name': 'Yoshihiro Okabe＠文具祭りの最前列の人', 'id': '28644939'}]",,,,
1217021602073731072,1217008181232029696,2020-01-14 09:52:15 UTC,2020-01-14,09:52:15,+0000,74108688,windows7_nanami,窓辺ななみ,,@96ssbike なんですよね～・・・たしか（；＝▽＝ノ,ja,[],[],[],1,0,2,[],[],https://twitter.com/windows7_nanami/status/1217021602073731072,False,,0,,,,,,,,"[{'screen_name': '96ssbike', 'name': 'しらこ♨くろにゃん子育て中🐈', 'id': '1043815969116680193'}]",,,,
1217021455491194880,1217004248195403778,2020-01-14 09:51:40 UTC,2020-01-14,09:51:40,+0000,74108688,windows7_nanami,窓辺ななみ,,@ryzen106_g ありがとうございます～！（＞ロ＜ｑ,ja,[],[],[],0,0,2,[],[],https://twitter.com/windows7_nanami/status/1217021455491194880,False,,0,,,,,,,,[],,,,
1217021405293731846,1217004248195403778,2020-01-14 09:51:28 UTC,2020-01-14,09:51:28,+0000,74108688,windows7_nanami,窓辺ななみ,,@Housen7 ありがとうございます！（＞ロ＜ｑ,ja,[],[],[],0,0,2,[],[],https://twitter.com/windows7_nanami/status/1217021405293731846,False,,0,,,,,,,,"[{'screen_name': 'Housen7', 'name': '五十嵐奉先七', 'id': '137913136'}]",,,,
1217021355201159168,1217007897499975681,2020-01-14 09:51:16 UTC,2020-01-14,09:51:16,+0000,74108688,windows7_nanami,窓辺ななみ,,@osayo353 ありがとうございました～！（＞▽＜,ja,[],[],[],0,0,0,[],[],https://twitter.com/windows7_nanami/status/1217021355201159168,False,,0,,,,,,,,"[{'screen_name': 'osayo353', 'name': '￠お小夜', 'id': '126017296'}]",,,,
1217021303477002240,1216997001570578432,2020-01-14 09:51:04 UTC,2020-01-14,09:51:04,+0000,74108688,windows7_nanami,窓辺ななみ,,@mosariseizinn 一緒に歩めてよかったです！（＞▽＜ｂ,ja,[],[],[],0,0,1,[],[],https://twitter.com/windows7_nanami/status/1217021303477002240,False,,0,,,,,,,,"[{'screen_name': 'mosariseizinn', 'name': '新約3巻⚡️MosariP.Lv0', 'id': '383645129'}]",,,,
