id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1259503063217221633,1259503063217221633,2020-05-10 15:18:25 UTC,2020-05-10,15:18:25,+0000,95592764,ski_nao,なお,,よるほー…,ja,[],[],[],0,0,9,[],[],https://twitter.com/ski_nao/status/1259503063217221633,False,,0,,,,,,,,[],,,,
1259493468830724099,1259493468830724099,2020-05-10 14:40:17 UTC,2020-05-10,14:40:17,+0000,95592764,ski_nao,なお,,あ～、久しぶりにインしたら、なんか変なのいっぱいしてた～ みんな、ごめんね… コロナ、大丈夫？,ja,[],[],[],1,0,4,[],[],https://twitter.com/ski_nao/status/1259493468830724099,False,,0,,,,,,,,[],,,,
882894283883163648,882894283883163648,2017-07-06 09:29:35 UTC,2017-07-06,09:29:35,+0000,95592764,ski_nao,なお,,[ツイ助PR] ――――――――― #インバウンド #多言語 #POP　これは目立つ！萌えキャラ付き外国語POPでインバウンド対策はバッチリ  https://t.co/ySKS6amifA,ja,[],['http://www.mpgr.jp/product-list/21'],[],0,3,37,"['インバウンド', '多言語', 'pop']",[],https://twitter.com/ski_nao/status/882894283883163648,False,,0,,,,,,,,[],,,,
879995340652396544,879995340652396544,2017-06-28 09:30:13 UTC,2017-06-28,09:30:13,+0000,95592764,ski_nao,なお,,[ツイ助PR] 完全包囲型で 圧倒的な育毛力！  https://t.co/ohT8DJrExQ,ja,[],['http://2sk.co/d980a'],[],0,0,0,[],[],https://twitter.com/ski_nao/status/879995340652396544,False,,0,,,,,,,,[],,,,
877096114897289216,877096114897289216,2017-06-20 09:29:44 UTC,2017-06-20,09:29:44,+0000,95592764,ski_nao,なお,,[ツイ助PR] 中国版ツイッターのウェイボー管理ツールです。 #weibo #便利ツール #予約投稿 #写真投稿　#越境EC #インバウンド   https://t.co/dAHVZZfwCB,ja,[],['http://pandapost.jp?utm_source=s2SK&utm_medium=m2SK&utm_campaign=c2SK'],[],1,0,0,"['weibo', '便利ツール', '予約投稿', '写真投稿', '越境ec', 'インバウンド']",[],https://twitter.com/ski_nao/status/877096114897289216,False,,0,,,,,,,,[],,,,
874197089223229440,874197089223229440,2017-06-12 09:30:02 UTC,2017-06-12,09:30:02,+0000,95592764,ski_nao,なお,,[ツイ助PR] キレイを続けよう 新しくなった顔エステ  https://t.co/w3qQ4KzIB4,ja,[],['http://2sk.co/4faD5'],[],0,0,0,[],[],https://twitter.com/ski_nao/status/874197089223229440,False,,0,,,,,,,,[],,,,
871297894313148416,871297894313148416,2017-06-04 09:29:40 UTC,2017-06-04,09:29:40,+0000,95592764,ski_nao,なお,,[ツイ助PR] ――――――――― ミネラル酵素入りグリーンスムージー カンタンにできてマンゴー味で美味しいよ♪   https://t.co/YDhxUr7ech,ja,[],['http://goo.gl/hqmai0'],[],0,0,0,[],[],https://twitter.com/ski_nao/status/871297894313148416,False,,0,,,,,,,,[],,,,
868398876100747264,868398876100747264,2017-05-27 09:30:00 UTC,2017-05-27,09:30:00,+0000,95592764,ski_nao,なお,,[ツイ助PR] ――――――――― ミネラル酵素入りグリーンスムージー カンタンにできてマンゴー味で美味しいよ♪   https://t.co/YDhxUr7ech,ja,[],['http://goo.gl/hqmai0'],[],0,0,0,[],[],https://twitter.com/ski_nao/status/868398876100747264,False,,0,,,,,,,,[],,,,
865499649632649217,865499649632649217,2017-05-19 09:29:31 UTC,2017-05-19,09:29:31,+0000,95592764,ski_nao,なお,,[ツイ助PR] ―――――――――  自動査定でちょっくら オイラのバイクはどれくらい？   https://t.co/aiczDejO5d,ja,[],['http://2sk.co/019f3'],[],0,0,0,[],[],https://twitter.com/ski_nao/status/865499649632649217,False,,0,,,,,,,,[],,,,
862600553108389888,862600553108389888,2017-05-11 09:29:32 UTC,2017-05-11,09:29:32,+0000,95592764,ski_nao,なお,,[ツイ助PR] ――――――――― 汗とニオイ対策で女子力UP！ 無添加・無香料でニオイを10秒で！ 永久保証制度で安心♪   https://t.co/WjLVZU5Efl,ja,[],['http://goo.gl/TlOikJ'],[],0,0,0,[],[],https://twitter.com/ski_nao/status/862600553108389888,False,,0,,,,,,,,[],,,,
859701468361768961,859701468361768961,2017-05-03 09:29:37 UTC,2017-05-03,09:29:37,+0000,95592764,ski_nao,なお,,[ツイ助PR] キレイを続けよう 新しくなった顔エステ  https://t.co/w3qQ4KzIB4,ja,[],['http://2sk.co/4faD5'],[],0,0,0,[],[],https://twitter.com/ski_nao/status/859701468361768961,False,,0,,,,,,,,[],,,,
856802367391408129,856802367391408129,2017-04-25 09:29:37 UTC,2017-04-25,09:29:37,+0000,95592764,ski_nao,なお,,[ツイ助PR] ―――――――――  ツイ助がリニューアルされ更に使いやすくなりました。  https://t.co/VCkFPftAN5,ja,[],['https://www.youtube.com/watch?v=aEFNRpsy-9Q&list=PLNUnMxLzKzg00brMHOBdd0F_32Lo0uLDd&index=1'],[],0,0,0,[],[],https://twitter.com/ski_nao/status/856802367391408129,False,,0,,,,,,,,[],,,,
853903232958988288,853903232958988288,2017-04-17 09:29:30 UTC,2017-04-17,09:29:30,+0000,95592764,ski_nao,なお,,[ツイ助PR] ――――――――― 気になってた格安SIM♪ 700円から使えちゃう！ https://t.co/4Ygv8bjWrt,ja,[],['http://2sk.co/8Bd13'],[],0,0,0,[],[],https://twitter.com/ski_nao/status/853903232958988288,False,,0,,,,,,,,[],,,,
851004135528833024,851004135528833024,2017-04-09 09:29:31 UTC,2017-04-09,09:29:31,+0000,95592764,ski_nao,なお,,[ツイ助PR] キレイを続けよう 新しくなった顔エステ  https://t.co/w3qQ4KzIB4,ja,[],['http://2sk.co/4faD5'],[],0,0,2,[],[],https://twitter.com/ski_nao/status/851004135528833024,False,,0,,,,,,,,[],,,,
847742642737643521,847742642737643521,2017-03-31 09:29:30 UTC,2017-03-31,09:29:30,+0000,95592764,ski_nao,なお,,[ツイ助PR] 完全包囲型で 圧倒的な育毛力！  https://t.co/ohT8DJrExQ,ja,[],['http://2sk.co/d980a'],[],0,0,0,[],[],https://twitter.com/ski_nao/status/847742642737643521,False,,0,,,,,,,,[],,,,
844843548356722694,844843548356722694,2017-03-23 09:29:33 UTC,2017-03-23,09:29:33,+0000,95592764,ski_nao,なお,,[ツイ助PR] ――――――――― 男ヒゲ脱毛！ ゴリラもスッキリ！  https://t.co/clQO8bQg6M,ja,[],['http://2sk.co/c7bf7'],[],0,0,0,[],[],https://twitter.com/ski_nao/status/844843548356722694,False,,0,,,,,,,,[],,,,
841944467313684481,841944467313684481,2017-03-15 09:29:38 UTC,2017-03-15,09:29:38,+0000,95592764,ski_nao,なお,,[ツイ助PR] ―――――――――  自動査定でちょっくら オイラのバイクはどれくらい？   https://t.co/aiczDe2ddF,ja,[],['http://2sk.co/019f3'],[],0,0,0,[],[],https://twitter.com/ski_nao/status/841944467313684481,False,,0,,,,,,,,[],,,,
839045460551684096,839045460551684096,2017-03-07 09:30:01 UTC,2017-03-07,09:30:01,+0000,95592764,ski_nao,なお,,[ツイ助PR] ――――――――― 話題のフィッシュコラーゲン入り ほんの数秒で完成！ 簡単グリーンスムージ♪  https://t.co/m6HferhlBe,ja,[],['http://2sk.co/0396c'],[],0,0,0,[],[],https://twitter.com/ski_nao/status/839045460551684096,False,,0,,,,,,,,[],,,,
836146263821209600,836146263821209600,2017-02-27 09:29:38 UTC,2017-02-27,09:29:38,+0000,95592764,ski_nao,なお,,[ツイ助PR] ――――――――― 機種させ合えばこれって最強SIMちゃう？  https://t.co/2UeBfPewo5,ja,[],['http://2sk.co/89175'],[],0,0,0,[],[],https://twitter.com/ski_nao/status/836146263821209600,False,,0,,,,,,,,[],,,,
833247261647794176,833247261647794176,2017-02-19 09:30:02 UTC,2017-02-19,09:30:02,+0000,95592764,ski_nao,なお,,[ツイ助PR]  太陽光発電って売電できたり災害時に非常用電源になるんだ  https://t.co/xHhFjoLY9z,ja,[],['http://2sk.co/1Ca82'],[],0,0,0,[],[],https://twitter.com/ski_nao/status/833247261647794176,False,,0,,,,,,,,[],,,,
