id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
905626785714323456,905626785714323456,2017-09-07 03:00:26 UTC,2017-09-07,03:00:26,+0000,2990850894,egstyleofficial,EG_official,,EG Limited POP UP STORE 本日まで開催中！ Instagram  https://t.co/DMqyMs98i7 Facebook  https://t.co/xpkflrJ9JQ EGオンラインストア  https://t.co/kyfPzF0uUX  https://t.co/Fdvy285xxY,ja,[],"['https://www.instagram.com/eg_style/', 'https://www.facebook.com/egstyle.official', 'http://www.eg-style.jp/']",['https://pbs.twimg.com/media/DJFuwpBVAAEbCe-.jpg'],1,97,1727,[],[],https://twitter.com/EGstyleofficial/status/905626785714323456,False,,1,https://pbs.twimg.com/media/DJFuwpBVAAEbCe-.jpg,,,,,,,[],,,,
905264726040395776,905264726040395776,2017-09-06 03:01:44 UTC,2017-09-06,03:01:44,+0000,2990850894,egstyleofficial,EG_official,,FILA×EG Cap  大変ご好評につき9月7日(木)までEGオフィシャルオンラインストアにて予約販売受付中！！  https://t.co/kyfPzF0uUX  https://t.co/qiEe98Lok9,ja,[],['http://www.eg-style.jp/'],"['https://pbs.twimg.com/media/DJAldKjV4AAAS53.jpg', 'https://pbs.twimg.com/media/DJAldfTUQAAIFpN.jpg', 'https://pbs.twimg.com/media/DJAldzCUEAE7SZx.jpg', 'https://pbs.twimg.com/media/DJAleAgVYAE9xQO.jpg']",0,106,1364,[],[],https://twitter.com/EGstyleofficial/status/905264726040395776,False,,1,https://pbs.twimg.com/media/DJAldKjV4AAAS53.jpg,,,,,,,[],,,,
904902074357366785,904902074357366785,2017-09-05 03:00:41 UTC,2017-09-05,03:00:41,+0000,2990850894,egstyleofficial,EG_official,,FILA×EG BIG T-Shirt  大変ご好評につき9月7日(木)までEGオフィシャルオンラインストアにて予約販売受付中！！  https://t.co/kyfPzF0uUX  https://t.co/nfVa4nUZwk,ja,[],['http://www.eg-style.jp/'],['https://pbs.twimg.com/media/DI7bo5CVwAASMFe.jpg'],0,60,1022,[],[],https://twitter.com/EGstyleofficial/status/904902074357366785,False,,1,https://pbs.twimg.com/media/DI7bo5CVwAASMFe.jpg,,,,,,,[],,,,
904540719813091328,904540719813091328,2017-09-04 03:04:47 UTC,2017-09-04,03:04:47,+0000,2990850894,egstyleofficial,EG_official,,EG Logo-Tee  Instagram  https://t.co/DMqyMs98i7 Facebook  https://t.co/xpkflrJ9JQ  EGオンラインストア  https://t.co/kyfPzF0uUX  https://t.co/s8iYLoqB9o  https://t.co/OEAy28B8az,ja,[],"['https://www.instagram.com/eg_style/', 'https://www.facebook.com/egstyle.official', 'http://www.eg-style.jp/']","['https://pbs.twimg.com/media/DI2S_FWVYAAs6rE.jpg', 'https://pbs.twimg.com/media/DI2S_TIVoAAcfmL.jpg', 'https://pbs.twimg.com/media/DIxJIINVwAQD5L9.jpg', 'https://pbs.twimg.com/media/DIxJIe1VYAAlsMd.jpg']",0,58,957,[],[],https://twitter.com/EGstyleofficial/status/904540719813091328,False,,1,https://pbs.twimg.com/media/DI2S_FWVYAAs6rE.jpg,,,,,,,[],,,,
904178038941802496,904178038941802496,2017-09-03 03:03:37 UTC,2017-09-03,03:03:37,+0000,2990850894,egstyleofficial,EG_official,,EG Message-Tee Design by YURINO Instagram  https://t.co/DMqyMs98i7 Facebook  https://t.co/xpkflrJ9JQ  EGオンラインストア  https://t.co/kyfPzF0uUX  https://t.co/s8iYLoqB9o,ja,[],"['https://www.instagram.com/eg_style/', 'https://www.facebook.com/egstyle.official', 'http://www.eg-style.jp/']","['https://pbs.twimg.com/media/DIxJIINVwAQD5L9.jpg', 'https://pbs.twimg.com/media/DIxJIe1VYAAlsMd.jpg']",1,54,938,[],[],https://twitter.com/EGstyleofficial/status/904178038941802496,False,,1,https://pbs.twimg.com/media/DIxJIINVwAQD5L9.jpg,,,,,,,[],,,,
903814801603796992,903814801603796992,2017-09-02 03:00:15 UTC,2017-09-02,03:00:15,+0000,2990850894,egstyleofficial,EG_official,,EG Photo-Big Tee Photo by Dream Aya Instagram  https://t.co/DMqyMs98i7 Facebook  https://t.co/xpkflrJ9JQ EGオンラインストア  https://t.co/kyfPzF0uUX  https://t.co/V3UbvMD44G,ja,[],"['https://www.instagram.com/eg_style/', 'https://www.facebook.com/egstyle.official', 'http://www.eg-style.jp/']","['https://pbs.twimg.com/media/DIr-w8oUEAAg_fT.jpg', 'https://pbs.twimg.com/media/DIr-xNKVwAAAOhK.jpg']",0,37,857,[],[],https://twitter.com/EGstyleofficial/status/903814801603796992,False,,1,https://pbs.twimg.com/media/DIr-w8oUEAAg_fT.jpg,,,,,,,[],,,,
903514212462346240,903514212462346240,2017-09-01 07:05:49 UTC,2017-09-01,07:05:49,+0000,2990850894,egstyleofficial,EG_official,,大変なご反響につき9月7日(木)までEGオフィシャルオンラインストアにて予約販売受付中！！  https://t.co/uYHdTliuwt,ja,[],[],['https://pbs.twimg.com/media/DIntYuBVAAAFz0S.jpg'],0,51,813,[],[],https://twitter.com/EGstyleofficial/status/903514212462346240,False,,1,https://pbs.twimg.com/media/DIntYuBVAAAFz0S.jpg,,,,,,,[],,,,
903452590809034753,903452590809034753,2017-09-01 03:00:57 UTC,2017-09-01,03:00:57,+0000,2990850894,egstyleofficial,EG_official,,EG Limited POP UP STORE 開催中！ Instagram  https://t.co/DMqyMs98i7 Facebook  https://t.co/xpkflrJ9JQ EGオンラインストアでも発売中  https://t.co/kyfPzF0uUX  https://t.co/NbBaYS5fjA,ja,[],"['https://www.instagram.com/eg_style/', 'https://www.facebook.com/egstyle.official', 'http://www.eg-style.jp/']",['https://pbs.twimg.com/media/DIm1V0OUMAAYSu4.jpg'],0,34,809,[],[],https://twitter.com/EGstyleofficial/status/903452590809034753,False,,1,https://pbs.twimg.com/media/DIm1V0OUMAAYSu4.jpg,,,,,,,[],,,,
903090053873754113,903090053873754113,2017-08-31 03:00:22 UTC,2017-08-31,03:00:22,+0000,2990850894,egstyleofficial,EG_official,,EG Limited POP UP STORE 開催中！ Instagram  https://t.co/DMqyMs98i7 Facebook  https://t.co/xpkflrJ9JQ EGオンラインストアでも発売中  https://t.co/kyfPzF0uUX  https://t.co/x4a8tIVy32,ja,[],"['https://www.instagram.com/eg_style/', 'https://www.facebook.com/egstyle.official', 'http://www.eg-style.jp/']",['https://pbs.twimg.com/media/DIhrnY5VwAIlAzJ.jpg'],0,51,1008,[],[],https://twitter.com/EGstyleofficial/status/903090053873754113,False,,1,https://pbs.twimg.com/media/DIhrnY5VwAIlAzJ.jpg,,,,,,,[],,,,
902728691842564097,902728691842564097,2017-08-30 03:04:26 UTC,2017-08-30,03:04:26,+0000,2990850894,egstyleofficial,EG_official,,EG Limited POP UP STORE 開催中！ Instagram  https://t.co/DMqyMs98i7 Facebook  https://t.co/xpkflrJ9JQ EG オンラインストアでも発売中。  https://t.co/kyfPzF0uUX  https://t.co/JyEOQVNl3P,ja,[],"['https://www.instagram.com/eg_style/', 'https://www.facebook.com/egstyle.official', 'http://www.eg-style.jp/']",['https://pbs.twimg.com/media/DIci9Y_VYAEBmW7.jpg'],0,36,858,[],[],https://twitter.com/EGstyleofficial/status/902728691842564097,False,,1,https://pbs.twimg.com/media/DIci9Y_VYAEBmW7.jpg,,,,,,,[],,,,
902412293497004033,902412293497004033,2017-08-29 06:07:11 UTC,2017-08-29,06:07:11,+0000,2990850894,egstyleofficial,EG_official,,#eg  #egirls  #egstyle  #egfamily  #月刊EXILE   #SAYAKA  #YURINO  #須田アンナ  #山口乃々華  https://t.co/peUEW4fL3f,und,[],[],['https://pbs.twimg.com/media/DIYDMkpUEAAOGqQ.jpg'],0,201,2345,"['eg', 'egirls', 'egstyle', 'egfamily', '月刊exile', 'sayaka', 'yurino', '須田アンナ', '山口乃々華']",[],https://twitter.com/EGstyleofficial/status/902412293497004033,False,,1,https://pbs.twimg.com/media/DIYDMkpUEAAOGqQ.jpg,,,,,,,[],,,,
902365316260405248,902365316260405248,2017-08-29 03:00:31 UTC,2017-08-29,03:00:31,+0000,2990850894,egstyleofficial,EG_official,, https://t.co/kyfPzF0uUX  #eg #egirls #egstyle #egfamily  #月刊EXILE #山口乃々華  https://t.co/sqSBncbZPH,und,[],['http://www.eg-style.jp/'],['https://pbs.twimg.com/media/DIXYeHzUwAQ3WBM.jpg'],0,180,1912,"['eg', 'egirls', 'egstyle', 'egfamily', '月刊exile', '山口乃々華']",[],https://twitter.com/EGstyleofficial/status/902365316260405248,False,,1,https://pbs.twimg.com/media/DIXYeHzUwAQ3WBM.jpg,,,,,,,[],,,,
902048109747949568,902048109747949568,2017-08-28 06:00:03 UTC,2017-08-28,06:00:03,+0000,2990850894,egstyleofficial,EG_official,, https://t.co/kyfPzFi6jx  #eg #egirls #egstyle #egfamily  #月刊EXILE #SAYAKA #YURINO #須田アンナ #山口乃々華  https://t.co/CB9c30X4B6,und,[],['http://www.eg-style.jp/'],['https://pbs.twimg.com/media/DIS3-QBVAAAtWJu.jpg'],0,127,1753,"['eg', 'egirls', 'egstyle', 'egfamily', '月刊exile', 'sayaka', 'yurino', '須田アンナ', '山口乃々華']",[],https://twitter.com/EGstyleofficial/status/902048109747949568,False,,1,https://pbs.twimg.com/media/DIS3-QBVAAAtWJu.jpg,,,,,,,[],,,,
902002933176320001,902002933176320001,2017-08-28 03:00:32 UTC,2017-08-28,03:00:32,+0000,2990850894,egstyleofficial,EG_official,, https://t.co/kyfPzF0uUX  #eg #egirls #egstyle #egfamily  #月刊EXILE #SAYAKA #YURINO #須田アンナ #山口乃々華  https://t.co/DDYDMmGQv0,und,[],['http://www.eg-style.jp/'],['https://pbs.twimg.com/media/DISO4q8V4AIw_mT.jpg'],0,140,1840,"['eg', 'egirls', 'egstyle', 'egfamily', '月刊exile', 'sayaka', 'yurino', '須田アンナ', '山口乃々華']",[],https://twitter.com/EGstyleofficial/status/902002933176320001,False,,1,https://pbs.twimg.com/media/DISO4q8V4AIw_mT.jpg,,,,,,,[],,,,
901687627358773249,901687627358773249,2017-08-27 06:07:37 UTC,2017-08-27,06:07:37,+0000,2990850894,egstyleofficial,EG_official,, https://t.co/kyfPzF0uUX  #eg #egirls #egstyle #egfamily  #月刊EXILE #SAYAKA #YURINO #須田アンナ #山口乃々華  https://t.co/M7BTDRVwTh,und,[],['http://www.eg-style.jp/'],['https://pbs.twimg.com/media/DINwHd3VAAA3hIQ.jpg'],0,132,1764,"['eg', 'egirls', 'egstyle', 'egfamily', '月刊exile', 'sayaka', 'yurino', '須田アンナ', '山口乃々華']",[],https://twitter.com/EGstyleofficial/status/901687627358773249,False,,1,https://pbs.twimg.com/media/DINwHd3VAAA3hIQ.jpg,,,,,,,[],,,,
901640713292492800,901640713292492800,2017-08-27 03:01:12 UTC,2017-08-27,03:01:12,+0000,2990850894,egstyleofficial,EG_official,, https://t.co/kyfPzF0uUX  #eg #egirls #egstyle #egfamily #月刊EXILE #SAYAKA #YURINO #須田アンナ #山口乃々華  https://t.co/IvAdJPgkPW,und,[],['http://www.eg-style.jp/'],['https://pbs.twimg.com/media/DINFcubVoAQUFC2.jpg'],0,215,2006,"['eg', 'egirls', 'egstyle', 'egfamily', '月刊exile', 'sayaka', 'yurino', '須田アンナ', '山口乃々華']",[],https://twitter.com/EGstyleofficial/status/901640713292492800,False,,1,https://pbs.twimg.com/media/DINFcubVoAQUFC2.jpg,,,,,,,[],,,,
901323356296798208,901323356296798208,2017-08-26 06:00:08 UTC,2017-08-26,06:00:08,+0000,2990850894,egstyleofficial,EG_official,,EG Limited POP UP STORE 開催中！ Instagram  https://t.co/DMqyMs98i7 Facebook  https://t.co/xpkflrJ9JQ  EGオンラインストアでも発売中。 https://t.co/kyfPzF0uUX  https://t.co/X5knP7gH8E,ja,[],"['https://www.instagram.com/eg_style/', 'https://www.facebook.com/egstyle.official', 'http://www.eg-style.jp/']",['https://pbs.twimg.com/media/DIIkz_-UQAASK38.jpg'],0,58,1047,[],[],https://twitter.com/EGstyleofficial/status/901323356296798208,False,,1,https://pbs.twimg.com/media/DIIkz_-UQAASK38.jpg,,,,,,,[],,,,
901278706097807360,901278706097807360,2017-08-26 03:02:43 UTC,2017-08-26,03:02:43,+0000,2990850894,egstyleofficial,EG_official,,EG Limited POP UP STORE開催中！ Instaglum  https://t.co/DMqyMs98i7 Facebook  https://t.co/xpkflrJ9JQ EGオンラインストアでも販売中。  https://t.co/kyfPzF0uUX  https://t.co/l2TmPZMzFZ,ja,[],"['https://www.instagram.com/eg_style/', 'https://www.facebook.com/egstyle.official', 'http://www.eg-style.jp/']","['https://pbs.twimg.com/media/DIH8Lj4UMAAhLX1.jpg', 'https://pbs.twimg.com/media/DIH8MViVwAAffAI.jpg', 'https://pbs.twimg.com/media/DIH8MxcU0AAkz8R.jpg']",1,83,1168,[],[],https://twitter.com/EGstyleofficial/status/901278706097807360,False,,1,https://pbs.twimg.com/media/DIH8Lj4UMAAhLX1.jpg,,,,,,,[],,,,
